      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.5551         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -124.8665       753.3649       812.4142       663.7802         4.8561         8.4408         8.8662         8.8662         0.1939         0.1942         2.9678
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.6206         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -144.9892       830.0387       895.3264       726.1912         4.8561         9.1161         9.8758         9.8758         0.1939         0.1942         2.7873
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.6610         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -145.5339       864.4938       925.8116       754.6910         4.8561         9.6553        10.6129        10.6129         0.1939         0.1942         2.7062
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.6798         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -138.1461       850.4918       911.0684       743.9297         4.8561        10.1003        11.1931        11.1931         0.1938         0.1942         2.7409
      1     14      390.4339       196.2039         3.2107         0.5867         0.6077         0.0899         2.0163         0.6812         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -131.4667       811.4905       874.3442       712.4848         4.8561        10.3990        11.6157        11.6157         0.2140         0.1942         2.8464
      1     15      390.4476       196.2175         0.0000         0.0058         0.5643         0.0167         0.0167         0.6382         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -85.0902       719.8866       760.6658       639.3408         4.8561        10.4982        11.7530        11.7530         0.2140         0.1943         3.0553
      1     16      390.4445       196.2145         0.0000         0.0001         0.0057         0.0000         0.0000         0.5820         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -33.9987       627.3082       633.9338       564.8917         4.8561        10.5000        11.5940        11.5940         0.2140         0.1943         3.3348
      1     17      390.4415       196.2115         0.0000         0.0000         0.0001         0.0000         0.0000         0.4738         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        59.3171       508.5925       451.1989       470.7894         4.8561        10.2365        11.3242        11.3242         0.2139         0.1944         3.9163
      1     18      390.4385       196.2085         0.0000         0.0000         0.0000         0.0000         0.0000         0.2524         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       267.4659       426.2272       204.7347       409.9458         4.8561         9.7440        10.8646        10.8646         0.2138         0.1945         3.0570
      1     19      390.4355       196.2054         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.3354       365.0396        57.5012       348.7583         4.8561         9.2091        10.3776        10.3776         0.2137         0.1945         0.0000
      1     20      390.4324       196.2024         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4455       344.1430        56.7709       327.8617         4.8561         8.7691         9.9132         9.9132         0.2136         0.1946         0.0000
      1     21      390.4294       196.1994         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3477       342.0455        55.7550       325.7642         4.8561         8.4448         9.5089         9.5089         0.2135         0.1947         0.0000
      1     22      390.4264       196.1964         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.8511       340.5409        55.0973       324.2596         4.8561         8.1525         9.1809         9.1809         0.2134         0.1947         0.0000
      1     23      390.4233       196.1933         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.2665       338.9617        55.1351       322.6803         4.8561         7.8358         8.9078         8.9078         0.2133         0.1948         0.0000
      1     24      390.4203       196.1903         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.8579       337.5533        55.2138       321.2720         4.8561         7.5553         8.6743         8.6743         0.2132         0.1948         0.0000
