   1       0.9996   0.6750   0.4273
   2       0.9997   0.6692   0.4203
   3       0.9998   0.6683   0.4322
   4       0.9991   0.6669   0.4133
   5       0.9993   0.6708   0.4332
   6       0.9995   0.6769   0.4456
   7       0.9988   0.7100   0.4610
   8       0.9990   0.7071   0.5058
   9       0.9992   0.7062   0.4981
  10       0.9985   0.7113   0.4744
  11       0.9987   0.6806   0.4343
  12       0.9990   0.6937   0.4491
  13       0.9983   0.7088   0.4968
  14       0.9985   0.7074   0.4617
  15       0.9987   0.6935   0.4526
  16       0.9983   0.7365   0.4958
  17       0.9984   0.7567   0.5121
  18       0.9985   0.7650   0.5188
  19       0.9996   0.6620   0.4075
  20       0.9997   0.6568   0.4072
  21       0.9998   0.6630   0.4174
  22       0.9991   0.6392   0.3928
  23       0.9993   0.6457   0.3972
  24       0.9995   0.6531   0.4009
  25       0.9988   0.6799   0.4435
  26       0.9990   0.6761   0.4501
  27       0.9992   0.7006   0.4761
  28       0.9985   0.6788   0.4132
  29       0.9987   0.6592   0.4010
  30       0.9990   0.6480   0.3915
  31       0.9983   0.7137   0.4639
  32       0.9985   0.6718   0.4083
  33       0.9987   0.6683   0.4089
  34       0.9983   0.7291   0.4916
  35       0.9984   0.6996   0.4557
  36       0.9985   0.7007   0.4621
  37       0.9996   0.6702   0.4185
  38       0.9997   0.6698   0.4278
  39       0.9998   0.6663   0.4265
  40       0.9991   0.6392   0.3928
  41       0.9993   0.6457   0.3972
  42       0.9995   0.6531   0.4009
  43       0.9988   0.6850   0.4238
  44       0.9990   0.6941   0.4271
  45       0.9992   0.6813   0.4187
  46       0.9985   0.6788   0.4132
  47       0.9987   0.6592   0.4010
  48       0.9990   0.6480   0.3915
  49       0.9983   0.6978   0.4192
  50       0.9985   0.6906   0.4218
  51       0.9987   0.7038   0.4569
  52       0.9983   0.7291   0.4916
  53       0.9984   0.6996   0.4557
  54       0.9985   0.7007   0.4621
  55       0.9996   0.6620   0.4075
  56       0.9997   0.6568   0.4072
  57       0.9998   0.6630   0.4174
  58       0.9991   0.6669   0.4133
  59       0.9993   0.6708   0.4332
  60       0.9995   0.6769   0.4456
  61       0.9988   0.6799   0.4435
  62       0.9990   0.6761   0.4501
  63       0.9992   0.7006   0.4761
  64       0.9985   0.7113   0.4744
  65       0.9987   0.6806   0.4343
  66       0.9990   0.6937   0.4491
  67       0.9983   0.7137   0.4639
  68       0.9985   0.6718   0.4083
  69       0.9987   0.6683   0.4089
  70       0.9983   0.7365   0.4958
  71       0.9984   0.7567   0.5122
  72       0.9985   0.7650   0.5188
