   1       0.9861   0.2100   0.0899
   2       0.9881   0.1964   0.0861
   3       0.9877   0.2038   0.0905
   4       0.9613   0.2287   0.1016
   5       0.9604   0.2393   0.1114
   6       0.9607   0.2493   0.1122
   7       0.9526   0.2585   0.1213
   8       0.9491   0.2600   0.1104
   9       0.9445   0.2488   0.1082
  10       0.9286   0.3117   0.1444
  11       0.9172   0.3104   0.1449
  12       0.9099   0.3087   0.1445
  13       0.8834   0.3583   0.1561
  14       0.8775   0.3275   0.1382
  15       0.8633   0.3234   0.1418
  16       0.8086   0.4071   0.1765
  17       0.8061   0.4010   0.1725
  18       0.8053   0.4062   0.1761
  19       0.9852   0.2404   0.1047
  20       0.9862   0.2404   0.1054
  21       0.9870   0.2404   0.1056
  22       0.9629   0.2632   0.1105
  23       0.9633   0.2466   0.1021
  24       0.9645   0.2450   0.1020
  25       0.9521   0.2826   0.1275
  26       0.9528   0.2956   0.1349
  27       0.9543   0.3066   0.1422
  28       0.9330   0.3096   0.1371
  29       0.9258   0.3039   0.1268
  30       0.9119   0.2967   0.1250
  31       0.8690   0.3683   0.1626
  32       0.8729   0.3646   0.1631
  33       0.8696   0.3496   0.1591
  34       0.8110   0.3979   0.1747
  35       0.8071   0.3945   0.1760
  36       0.8083   0.3860   0.1735
  37       0.9838   0.2493   0.1069
  38       0.9825   0.2500   0.1044
  39       0.9833   0.2309   0.0960
  40       0.9611   0.2657   0.1102
  41       0.9633   0.2644   0.1086
  42       0.9645   0.2556   0.1065
  43       0.9531   0.2903   0.1253
  44       0.9526   0.2691   0.1181
  45       0.9439   0.2505   0.1107
  46       0.9313   0.3168   0.1408
  47       0.9181   0.3032   0.1370
  48       0.9083   0.2751   0.1232
  49       0.8587   0.3379   0.1448
  50       0.8587   0.3213   0.1382
  51       0.8627   0.3079   0.1311
  52       0.8167   0.3642   0.1588
  53       0.8248   0.3534   0.1554
  54       0.8266   0.3521   0.1538
  55       0.9841   0.2293   0.0986
  56       0.9837   0.2321   0.0999
  57       0.9850   0.2231   0.0961
  58       0.9616   0.2358   0.1118
  59       0.9623   0.2575   0.1138
  60       0.9636   0.2637   0.1168
  61       0.9535   0.2897   0.1282
  62       0.9539   0.2990   0.1345
  63       0.9543   0.2802   0.1268
  64       0.9380   0.3019   0.1348
  65       0.9208   0.2843   0.1220
  66       0.9151   0.2609   0.1107
  67       0.8668   0.3381   0.1480
  68       0.8665   0.3327   0.1447
  69       0.8690   0.3174   0.1429
  70       0.8118   0.3982   0.1716
  71       0.8114   0.3687   0.1595
  72       0.8146   0.3536   0.1550
