   1       0.5822   0.9866   0.9588
   2       0.5874   0.9875   0.9608
   3       0.6067   0.9883   0.9623
   4       0.5415   0.9917   0.9766
   5       0.5983   0.9926   0.9776
   6       0.6324   0.9937   0.9786
   7       0.5333   0.9925   0.9768
   8       0.5334   0.9936   0.9779
   9       0.5439   0.9948   0.9791
  10       0.5134   0.9938   0.9778
  11       0.5176   0.9949   0.9789
  12       0.5249   0.9962   0.9800
  13       0.5040   0.9956   0.9795
  14       0.5015   0.9966   0.9804
  15       0.5027   0.9976   0.9814
  16       0.4910   0.9981   0.9823
  17       0.4922   0.9987   0.9828
  18       0.4897   0.9992   0.9834
  19       0.6072   0.9866   0.9586
  20       0.6157   0.9855   0.9528
  21       0.6131   0.9871   0.9576
  22       0.5780   0.9917   0.9766
  23       0.5273   0.9926   0.9776
  24       0.5063   0.9937   0.9786
  25       0.5398   0.9925   0.9768
  26       0.4994   0.9936   0.9779
  27       0.5190   0.9948   0.9791
  28       0.4951   0.9938   0.9778
  29       0.4605   0.9949   0.9789
  30       0.4460   0.9962   0.9800
  31       0.5227   0.9956   0.9795
  32       0.4959   0.9966   0.9804
  33       0.4915   0.9976   0.9814
  34       0.4831   0.9981   0.9823
  35       0.4449   0.9987   0.9828
  36       0.4303   0.9992   0.9834
  37       0.5898   0.9830   0.9450
  38       0.5988   0.9817   0.9384
  39       0.6042   0.9819   0.9375
  40       0.5491   0.9917   0.9766
  41       0.5237   0.9926   0.9776
  42       0.5074   0.9937   0.9786
  43       0.5256   0.9925   0.9768
  44       0.4935   0.9936   0.9779
  45       0.4855   0.9948   0.9791
  46       0.5018   0.9938   0.9778
  47       0.4451   0.9949   0.9789
  48       0.4192   0.9962   0.9800
  49       0.4683   0.9956   0.9795
  50       0.4309   0.9966   0.9804
  51       0.4157   0.9976   0.9814
  52       0.4746   0.9981   0.9823
  53       0.4402   0.9987   0.9828
  54       0.4224   0.9992   0.9834
  55       0.5953   0.9866   0.9586
  56       0.5984   0.9881   0.9630
  57       0.5778   0.9905   0.9707
  58       0.5372   0.9917   0.9766
  59       0.5444   0.9926   0.9776
  60       0.5522   0.9937   0.9786
  61       0.5323   0.9925   0.9768
  62       0.4725   0.9936   0.9779
  63       0.4770   0.9948   0.9791
  64       0.5127   0.9938   0.9778
  65       0.5054   0.9949   0.9789
  66       0.4856   0.9962   0.9800
  67       0.5115   0.9956   0.9795
  68       0.5210   0.9966   0.9804
  69       0.5003   0.9976   0.9814
  70       0.4707   0.9981   0.9823
  71       0.4750   0.9987   0.9828
  72       0.4760   0.9992   0.9834
