   1       0.2003   0.9983   0.9834
   2       0.2082   0.9984   0.9836
   3       0.2104   0.9985   0.9837
   4       0.1977   0.9983   0.9833
   5       0.2095   0.9985   0.9835
   6       0.2125   0.9987   0.9837
   7       0.1926   0.9985   0.9833
   8       0.1965   0.9987   0.9835
   9       0.1802   0.9990   0.9838
  10       0.2184   0.9988   0.9835
  11       0.2158   0.9990   0.9837
  12       0.2134   0.9992   0.9839
  13       0.2467   0.9991   0.9838
  14       0.2117   0.9993   0.9840
  15       0.2029   0.9995   0.9842
  16       0.2201   0.9996   0.9844
  17       0.2195   0.9997   0.9845
  18       0.2260   0.9998   0.9846
  19       0.2035   0.9983   0.9834
  20       0.1985   0.9984   0.9836
  21       0.2008   0.9985   0.9837
  22       0.2083   0.9983   0.9833
  23       0.1895   0.9985   0.9835
  24       0.1774   0.9987   0.9837
  25       0.2001   0.9985   0.9833
  26       0.2047   0.9987   0.9835
  27       0.1980   0.9990   0.9838
  28       0.1969   0.9988   0.9835
  29       0.1994   0.9990   0.9837
  30       0.1811   0.9992   0.9839
  31       0.2061   0.9991   0.9838
  32       0.2119   0.9993   0.9840
  33       0.1947   0.9995   0.9842
  34       0.2121   0.9996   0.9844
  35       0.2015   0.9997   0.9845
  36       0.2055   0.9998   0.9846
  37       0.1990   0.9983   0.9834
  38       0.1868   0.9984   0.9836
  39       0.1832   0.9985   0.9837
  40       0.1984   0.9983   0.9833
  41       0.1709   0.9985   0.9835
  42       0.1669   0.9987   0.9837
  43       0.2024   0.9985   0.9833
  44       0.1814   0.9987   0.9835
  45       0.1689   0.9990   0.9838
  46       0.1992   0.9988   0.9835
  47       0.1940   0.9990   0.9837
  48       0.1962   0.9992   0.9839
  49       0.2013   0.9991   0.9838
  50       0.2043   0.9993   0.9840
  51       0.2020   0.9995   0.9842
  52       0.2112   0.9996   0.9844
  53       0.1992   0.9997   0.9845
  54       0.1976   0.9998   0.9846
  55       0.1934   0.9983   0.9834
  56       0.1943   0.9984   0.9836
  57       0.1938   0.9985   0.9837
  58       0.1967   0.9983   0.9833
  59       0.2058   0.9985   0.9835
  60       0.2092   0.9987   0.9837
  61       0.2039   0.9985   0.9833
  62       0.2010   0.9987   0.9835
  63       0.1867   0.9990   0.9838
  64       0.2201   0.9988   0.9835
  65       0.2166   0.9990   0.9837
  66       0.2053   0.9992   0.9839
  67       0.2053   0.9991   0.9838
  68       0.1987   0.9993   0.9840
  69       0.1965   0.9995   0.9842
  70       0.2223   0.9996   0.9844
  71       0.2395   0.9997   0.9845
  72       0.2373   0.9998   0.9846
