      1     10      390.4186       196.1886         0.0000         0.0000         0.0018         0.0000         0.0000         1.6459         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1615.5878       753.3649      2330.9084       655.6356        12.0777         8.4408         8.8662         8.8662         0.2137         0.1944         8.4757
      1     11      390.4156       196.1856         0.0000         0.0000         0.0000         0.0000         0.0000         1.8428         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1799.8821       830.0387      2575.7136       718.1752        12.0777         9.1161         9.8758         9.8758         0.2136         0.1944         7.9927
      1     12      390.4126       196.1826         0.0000         0.0000         0.0000         0.0000         0.0000         1.9525         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1865.4532       864.4938      2671.8088       747.0096        12.0777         9.6553        10.6129        10.6129         0.2135         0.1945         7.7936
      1     13      390.4096       196.1795         0.0000         0.0000         0.0000         0.0000         0.0000         1.9804         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1830.3895       850.4918      2632.8196       736.1428        12.0777        10.1003        11.1931        11.1931         0.2134         0.1945         7.9150
      1     14      390.4065       196.1765         0.0000         0.0000         0.0000         0.0000         0.0000         1.9483         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1741.3335       811.4905      2514.2109       704.3613        12.0777        10.3990        11.6157        11.6157         0.2133         0.1946         8.1828
      1     15      390.4035       196.1735         0.0000         0.0000         0.0000         0.0000         0.0000         1.7715         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1466.1377       719.8866      2179.8625       631.5601        12.0777        10.4982        11.7530        11.7530         0.2132         0.1946         8.7732
      1     16      390.4005       196.1705         0.0000         0.0000         0.0000         0.0000         0.0000         1.5576         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1166.8853       627.3082      1805.6785       558.0237        12.0777        10.5000        11.5940        11.5940         0.2132         0.1947         9.5153
      1     17      390.3975       196.1674         0.0000         0.0000         0.0000         0.0000         0.0000         1.1782         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -672.8763       508.5925      1231.3167       466.3943        12.0777        10.2365        11.3242        11.3242         0.2131         0.1948        10.7278
      1     18      390.3944       196.1644         0.0000         0.0000         0.0000         0.0000         0.0000         0.6470         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -26.1300       426.2272       580.1842       408.3271        12.0777         9.7440        10.8646        10.8646         0.2130         0.1948         9.2035
      1     19      390.3914       196.1614         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.2593       365.0396       135.4740       346.8506        12.0777         9.2091        10.3776        10.3776         0.2129         0.1949         0.0000
      1     20      390.3884       196.1583         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.3771       344.1430       133.9511       325.9540        12.0777         8.7691         9.9132         9.9132         0.2128         0.1949         0.0000
      1     21      390.3853       196.1553         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2780       342.0455       132.2319       323.8565        12.0777         8.4448         9.5089         9.5089         0.2127         0.1950         0.0000
      1     22      390.3823       196.1523         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7905       340.5409       130.9766       322.3519        12.0777         8.1525         9.1809         9.1809         0.2126         0.1950         0.0000
      1     23      390.3793       196.1492         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2006       338.9617       130.6823       320.7727        12.0777         7.8358         8.9078         8.9078         0.2125         0.1951         0.0000
      1     24      390.3763       196.1462         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.7917       337.5533       130.4617       319.3643        12.0777         7.5553         8.6743         8.6743         0.2125         0.1951         0.0000
