   1       0.4135   0.9523   0.8573
   2       0.4132   0.9431   0.8377
   3       0.4100   0.9424   0.8360
   4       0.3971   0.9673   0.8918
   5       0.4019   0.9473   0.8478
   6       0.4030   0.9437   0.8371
   7       0.3995   0.9863   0.9368
   8       0.3922   0.9804   0.9390
   9       0.3803   0.9788   0.9362
  10       0.3856   0.9959   0.9724
  11       0.3845   0.9925   0.9588
  12       0.3874   0.9857   0.9473
  13       0.4001   0.9991   0.9838
  14       0.4113   0.9956   0.9699
  15       0.4194   0.9952   0.9677
  16       0.3701   0.9996   0.9844
  17       0.3674   0.9997   0.9845
  18       0.3763   0.9974   0.9754
  19       0.4030   0.9513   0.8574
  20       0.3907   0.9340   0.8309
  21       0.3888   0.9169   0.8087
  22       0.3870   0.9694   0.8972
  23       0.3590   0.9563   0.8626
  24       0.3465   0.9531   0.8579
  25       0.3807   0.9828   0.9232
  26       0.3623   0.9705   0.8927
  27       0.3567   0.9603   0.8744
  28       0.3724   0.9964   0.9743
  29       0.3260   0.9945   0.9664
  30       0.3101   0.9934   0.9617
  31       0.3721   0.9991   0.9838
  32       0.3230   0.9952   0.9682
  33       0.3156   0.9949   0.9666
  34       0.3595   0.9996   0.9844
  35       0.3444   0.9997   0.9845
  36       0.3362   0.9998   0.9846
  37       0.4027   0.9644   0.8854
  38       0.3910   0.9630   0.8794
  39       0.3756   0.9631   0.8784
  40       0.3985   0.9753   0.9107
  41       0.3944   0.9838   0.9279
  42       0.3859   0.9839   0.9276
  43       0.3842   0.9889   0.9468
  44       0.3537   0.9930   0.9617
  45       0.3375   0.9924   0.9587
  46       0.3840   0.9987   0.9832
  47       0.3803   0.9988   0.9833
  48       0.3822   0.9959   0.9714
  49       0.3761   0.9991   0.9838
  50       0.3418   0.9993   0.9840
  51       0.3249   0.9995   0.9842
  52       0.3724   0.9996   0.9844
  53       0.3752   0.9997   0.9845
  54       0.3741   0.9998   0.9846
  55       0.4153   0.9610   0.8706
  56       0.4229   0.9650   0.8831
  57       0.4199   0.9666   0.8873
  58       0.4010   0.9800   0.9138
  59       0.4262   0.9721   0.9052
  60       0.4233   0.9734   0.9140
  61       0.4106   0.9926   0.9613
  62       0.4223   0.9950   0.9700
  63       0.4300   0.9934   0.9640
  64       0.3967   0.9987   0.9833
  65       0.4115   0.9989   0.9835
  66       0.4335   0.9967   0.9744
  67       0.3848   0.9991   0.9837
  68       0.3903   0.9993   0.9839
  69       0.3958   0.9994   0.9840
  70       0.3889   0.9996   0.9844
  71       0.3997   0.9969   0.9738
  72       0.4118   0.9962   0.9706
