Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5045       0.1251       0.0687       0.0449       0.0026       0.0423       3.0587       0.2708       0.5159
      1  784    1       0.5029       0.1248       0.0687       0.0450       0.0026       0.0423       3.0574       0.2709       0.5140
      1  785    1       0.4950       0.1229       0.0691       0.0448       0.0026       0.0422       3.0237       0.2700       0.5060
      1  786    1       0.4974       0.1234       0.0693       0.0448       0.0026       0.0422       3.0084       0.2701       0.5097
      1  787    1       0.4896       0.1216       0.0696       0.0445       0.0026       0.0419       2.9910       0.2678       0.5009
      1  788    1       0.4994       0.1237       0.0692       0.0447       0.0026       0.0421       3.0351       0.2694       0.5106
      1  789    1       0.5126       0.1257       0.0704       0.0452       0.0026       0.0425       3.0465       0.2720       0.5258
      1  790    1       0.5003       0.1232       0.0704       0.0450       0.0026       0.0424       3.0036       0.2709       0.5128
      1  791    1       0.5113       0.1254       0.0704       0.0452       0.0026       0.0426       3.0406       0.2722       0.5245
      1  792    1       0.4825       0.1200       0.0740       0.0445       0.0026       0.0419       2.9740       0.2681       0.4957
      1  828    1       0.5045       0.1247       0.0694       0.0450       0.0026       0.0424       3.0469       0.2710       0.5163
      1  829    1       0.5092       0.1256       0.0695       0.0452       0.0026       0.0426       3.0343       0.2721       0.5225
      1  830    1       0.5062       0.1244       0.0704       0.0451       0.0026       0.0425       3.0302       0.2716       0.5188
      1  831    1       0.5038       0.1239       0.0704       0.0450       0.0026       0.0424       3.0218       0.2710       0.5163
      1  832    1       0.4991       0.1229       0.0704       0.0448       0.0026       0.0422       2.9725       0.2703       0.5128
      1  833    1       0.4926       0.1204       0.0740       0.0448       0.0026       0.0421       2.9466       0.2697       0.5069
      1  834    1       0.5101       0.1238       0.0724       0.0450       0.0026       0.0424       2.9459       0.2710       0.5267
      1  835    1       0.5254       0.1269       0.0724       0.0454       0.0026       0.0428       2.9722       0.2734       0.5439
      1  836    1       0.5395       0.1298       0.0724       0.0458       0.0026       0.0432       3.0151       0.2756       0.5591
      1  837    1       0.5284       0.1288       0.0706       0.0455       0.0026       0.0429       3.0379       0.2742       0.5451
      1  873    1       0.4885       0.1205       0.0707       0.0446       0.0026       0.0419       2.9200       0.2682       0.5022
      1  874    1       0.5268       0.1272       0.0724       0.0455       0.0026       0.0428       2.9865       0.2737       0.5449
      1  875    1       0.5378       0.1261       0.0706       0.0457       0.0026       0.0430       2.9630       0.2748       0.5536
      1  876    1       0.5398       0.1299       0.0724       0.0458       0.0026       0.0432       3.0192       0.2757       0.5593
      1  877    1       0.5272       0.1287       0.0704       0.0455       0.0026       0.0429       3.0478       0.2741       0.5433
      1  878    1       0.5312       0.1295       0.0704       0.0456       0.0026       0.0430       3.0427       0.2746       0.5484
      1  879    1       0.5141       0.1260       0.0704       0.0452       0.0026       0.0426       3.0095       0.2725       0.5293
      1  880    1       0.5128       0.1257       0.0704       0.0453       0.0026       0.0427       3.0055       0.2727       0.5279
      1  881    1       0.5250       0.1282       0.0704       0.0455       0.0026       0.0429       3.0619       0.2739       0.5400
      1  882    1       0.5302       0.1302       0.0691       0.0456       0.0026       0.0429       3.0972       0.2743       0.5451
      1  918    1       0.5361       0.1305       0.0704       0.0457       0.0026       0.0430       3.0615       0.2751       0.5534
      1  919    1       0.5193       0.1271       0.0704       0.0454       0.0026       0.0428       3.0249       0.2733       0.5348
      1  920    1       0.5161       0.1264       0.0704       0.0453       0.0026       0.0427       3.0381       0.2727       0.5303
      1  921    1       0.5300       0.1293       0.0704       0.0455       0.0026       0.0429       3.0725       0.2743       0.5457
      1  922    1       0.5171       0.1266       0.0704       0.0452       0.0026       0.0426       3.0675       0.2723       0.5303
      1  923    1       0.5243       0.1285       0.0698       0.0455       0.0026       0.0428       3.0612       0.2737       0.5394
      1  924    1       0.5141       0.1260       0.0704       0.0452       0.0026       0.0426       3.0628       0.2722       0.5269
      1  925    1       0.5031       0.1244       0.0694       0.0449       0.0026       0.0423       3.0545       0.2708       0.5143
      1  926    1       0.5086       0.1257       0.0692       0.0451       0.0026       0.0425       3.0641       0.2717       0.5205
      1  927    1       0.5052       0.1250       0.0691       0.0450       0.0026       0.0424       3.0595       0.2710       0.5166
      1  963    1       0.5229       0.1283       0.0697       0.0454       0.0026       0.0428       3.0894       0.2733       0.5365
      1  964    1       0.5199       0.1278       0.0695       0.0453       0.0026       0.0427       3.0729       0.2731       0.5337
      1  965    1       0.5062       0.1244       0.0704       0.0450       0.0026       0.0424       3.0535       0.2712       0.5178
      1  966    1       0.4882       0.1207       0.0710       0.0446       0.0026       0.0420       3.0272       0.2687       0.4977
      1  967    1       0.4987       0.1228       0.0704       0.0448       0.0026       0.0422       3.0388       0.2696       0.5094
      1  968    1       0.5123       0.1262       0.0695       0.0451       0.0026       0.0425       3.0584       0.2716       0.5251
      1  969    1       0.5185       0.1275       0.0695       0.0453       0.0026       0.0427       3.0748       0.2729       0.5319
      1  970    1       0.5207       0.1279       0.0695       0.0454       0.0026       0.0427       3.0738       0.2732       0.5346
      1  971    1       0.5117       0.1263       0.0692       0.0451       0.0026       0.0425       3.0837       0.2719       0.5234
      1  972    1       0.5043       0.1249       0.0690       0.0450       0.0026       0.0423       3.0690       0.2710       0.5151
      1 1008    1       0.5037       0.1245       0.0695       0.0449       0.0026       0.0423       3.0521       0.2705       0.5151
