   1       0.5459   0.2071   0.1063
   2       0.5801   0.2182   0.1132
   3       0.6028   0.2345   0.1238
   4       0.4078   0.2642   0.1571
   5       0.4399   0.2850   0.1638
   6       0.4770   0.3200   0.1821
   7       0.3086   0.3242   0.2047
   8       0.3306   0.3309   0.1933
   9       0.3404   0.3619   0.2077
  10       0.2544   0.3717   0.2334
  11       0.2822   0.4203   0.2619
  12       0.3187   0.4579   0.2703
  13       0.2058   0.4518   0.2840
  14       0.2267   0.4911   0.3053
  15       0.2388   0.5434   0.3291
  16       0.1645   0.5893   0.3839
  17       0.1830   0.6070   0.3943
  18       0.1969   0.6369   0.4198
  19       0.5408   0.2219   0.1205
  20       0.5617   0.2331   0.1299
  21       0.5846   0.2454   0.1390
  22       0.4079   0.2561   0.1452
  23       0.4079   0.2705   0.1478
  24       0.4208   0.2793   0.1465
  25       0.3228   0.3069   0.1871
  26       0.3623   0.3396   0.2073
  27       0.4057   0.3916   0.2380
  28       0.2365   0.3649   0.2256
  29       0.2499   0.3988   0.2449
  30       0.2627   0.4442   0.2584
  31       0.1968   0.4560   0.2865
  32       0.2160   0.4640   0.2967
  33       0.2407   0.5163   0.3368
  34       0.1627   0.6088   0.4109
  35       0.1734   0.6049   0.4107
  36       0.1792   0.6196   0.4260
  37       0.5399   0.2255   0.1205
  38       0.5523   0.2084   0.1088
  39       0.5693   0.2062   0.1057
  40       0.4025   0.2559   0.1437
  41       0.4032   0.2688   0.1442
  42       0.4245   0.2914   0.1557
  43       0.2933   0.2960   0.1729
  44       0.2856   0.3195   0.1781
  45       0.3120   0.3086   0.1653
  46       0.2315   0.3763   0.2363
  47       0.2291   0.4184   0.2464
  48       0.2469   0.4686   0.2689
  49       0.1909   0.4606   0.2989
  50       0.1829   0.5074   0.3246
  51       0.1833   0.5571   0.3426
  52       0.1594   0.6030   0.4108
  53       0.1567   0.6374   0.4357
  54       0.1534   0.6777   0.4552
  55       0.5450   0.2204   0.1117
  56       0.5748   0.2307   0.1151
  57       0.6016   0.2367   0.1185
  58       0.4065   0.2605   0.1498
  59       0.4247   0.2868   0.1573
  60       0.4626   0.3088   0.1675
  61       0.3079   0.3092   0.1868
  62       0.3104   0.3514   0.2079
  63       0.3210   0.4052   0.2339
  64       0.2521   0.3625   0.2300
  65       0.2590   0.4179   0.2536
  66       0.2820   0.4950   0.3013
  67       0.1896   0.4471   0.2882
  68       0.1986   0.5161   0.3365
  69       0.2024   0.5755   0.3793
  70       0.1590   0.5858   0.3927
  71       0.1712   0.5904   0.3942
  72       0.1791   0.6214   0.4231
