   1       0.9996   0.8468   0.5636
   2       0.9997   0.8379   0.5615
   3       0.9998   0.8400   0.5657
   4       0.9991   0.8544   0.5721
   5       0.9993   0.8644   0.5859
   6       0.9995   0.8629   0.5864
   7       0.9988   0.8673   0.6006
   8       0.9990   0.8802   0.6113
   9       0.9992   0.8810   0.6109
  10       0.9985   0.8923   0.6561
  11       0.9987   0.8965   0.6612
  12       0.9990   0.8965   0.6686
  13       0.9983   0.8988   0.7129
  14       0.9985   0.9045   0.7201
  15       0.9987   0.9095   0.7186
  16       0.9983   0.9131   0.7578
  17       0.9984   0.9208   0.7653
  18       0.9985   0.9266   0.7694
  19       0.9996   0.8538   0.5669
  20       0.9997   0.8525   0.5674
  21       0.9998   0.8541   0.5692
  22       0.9991   0.8294   0.5546
  23       0.9993   0.8203   0.5442
  24       0.9995   0.8215   0.5433
  25       0.9988   0.8429   0.5837
  26       0.9990   0.8559   0.5881
  27       0.9992   0.8542   0.5825
  28       0.9985   0.8473   0.6101
  29       0.9987   0.8401   0.5925
  30       0.9990   0.8328   0.5820
  31       0.9983   0.8882   0.6901
  32       0.9985   0.8893   0.6893
  33       0.9987   0.8996   0.7012
  34       0.9983   0.9041   0.7518
  35       0.9984   0.9013   0.7376
  36       0.9985   0.8993   0.7335
  37       0.9996   0.8388   0.5562
  38       0.9997   0.8333   0.5527
  39       0.9998   0.8340   0.5534
  40       0.9991   0.8294   0.5544
  41       0.9993   0.8198   0.5425
  42       0.9995   0.8214   0.5431
  43       0.9988   0.8344   0.5888
  44       0.9990   0.8289   0.5765
  45       0.9992   0.7997   0.5352
  46       0.9985   0.8471   0.6096
  47       0.9987   0.8432   0.6044
  48       0.9990   0.8368   0.5974
  49       0.9983   0.8795   0.6805
  50       0.9985   0.8692   0.6571
  51       0.9987   0.8674   0.6521
  52       0.9983   0.9016   0.7424
  53       0.9984   0.8968   0.7203
  54       0.9985   0.8939   0.7132
  55       0.9996   0.8538   0.5669
  56       0.9997   0.8525   0.5674
  57       0.9998   0.8542   0.5692
  58       0.9991   0.8544   0.5721
  59       0.9993   0.8644   0.5860
  60       0.9995   0.8629   0.5866
  61       0.9988   0.8437   0.5869
  62       0.9990   0.8561   0.5886
  63       0.9992   0.8553   0.5865
  64       0.9985   0.8922   0.6553
  65       0.9987   0.8959   0.6590
  66       0.9990   0.8956   0.6652
  67       0.9983   0.8879   0.6891
  68       0.9985   0.8885   0.6862
  69       0.9987   0.8970   0.6911
  70       0.9983   0.9132   0.7579
  71       0.9984   0.9209   0.7657
  72       0.9985   0.9256   0.7659
