   1       0.9505   0.9741   0.8909
   2       0.9505   0.9750   0.8940
   3       0.9506   0.9760   0.8975
   4       0.9367   0.9744   0.8918
   5       0.9404   0.9755   0.8951
   6       0.9434   0.9757   0.8955
   7       0.9199   0.9856   0.9339
   8       0.9210   0.9818   0.9188
   9       0.9179   0.9815   0.9171
  10       0.9074   0.9899   0.9495
  11       0.9067   0.9877   0.9403
  12       0.9066   0.9898   0.9479
  13       0.8982   0.9945   0.9660
  14       0.9045   0.9948   0.9667
  15       0.9048   0.9932   0.9602
  16       0.8914   0.9969   0.9738
  17       0.8926   0.9979   0.9774
  18       0.8935   0.9998   0.9846
  19       0.9506   0.9743   0.8916
  20       0.9511   0.9732   0.8868
  21       0.9515   0.9703   0.8869
  22       0.9352   0.9712   0.8793
  23       0.9349   0.9652   0.8559
  24       0.9349   0.9561   0.8367
  25       0.9195   0.9784   0.9065
  26       0.9214   0.9787   0.9069
  27       0.9257   0.9773   0.9008
  28       0.9100   0.9823   0.9205
  29       0.9097   0.9802   0.9118
  30       0.9091   0.9802   0.9111
  31       0.8965   0.9922   0.9573
  32       0.9044   0.9888   0.9438
  33       0.9046   0.9901   0.9481
  34       0.8908   0.9965   0.9725
  35       0.8909   0.9954   0.9678
  36       0.8912   0.9945   0.9642
  37       0.9494   0.9723   0.8840
  38       0.9484   0.9551   0.8523
  39       0.9484   0.9550   0.8588
  40       0.9350   0.9758   0.8971
  41       0.9348   0.9751   0.8938
  42       0.9349   0.9669   0.8778
  43       0.9188   0.9828   0.9231
  44       0.9187   0.9809   0.9151
  45       0.9188   0.9813   0.9163
  46       0.9143   0.9848   0.9299
  47       0.9147   0.9841   0.9266
  48       0.9143   0.9844   0.9272
  49       0.8942   0.9867   0.9362
  50       0.8930   0.9850   0.9294
  51       0.8930   0.9850   0.9284
  52       0.8908   0.9965   0.9725
  53       0.8909   0.9956   0.9686
  54       0.8911   0.9946   0.9645
  55       0.9472   0.9746   0.8927
  56       0.9462   0.9758   0.8970
  57       0.9463   0.9744   0.9021
  58       0.9365   0.9800   0.9131
  59       0.9414   0.9846   0.9300
  60       0.9417   0.9836   0.9257
  61       0.9194   0.9855   0.9337
  62       0.9210   0.9881   0.9428
  63       0.9251   0.9871   0.9383
  64       0.9077   0.9936   0.9637
  65       0.9071   0.9943   0.9656
  66       0.9070   0.9950   0.9676
  67       0.8964   0.9923   0.9576
  68       0.9042   0.9925   0.9581
  69       0.9043   0.9942   0.9639
  70       0.8914   0.9969   0.9738
  71       0.8926   0.9979   0.9774
  72       0.8935   0.9998   0.9846
