   1       0.9554   0.5229   0.2818
   2       0.9615   0.5048   0.2701
   3       0.9738   0.5187   0.2833
   4       0.8721   0.5821   0.3319
   5       0.8818   0.6013   0.3465
   6       0.8989   0.6133   0.3608
   7       0.8009   0.6661   0.4123
   8       0.7961   0.6966   0.4346
   9       0.8036   0.7007   0.4308
  10       0.7422   0.7492   0.5146
  11       0.7610   0.7507   0.5172
  12       0.7683   0.7825   0.5471
  13       0.6712   0.8323   0.6571
  14       0.6819   0.8560   0.6858
  15       0.6791   0.8770   0.7037
  16       0.6205   0.9252   0.7864
  17       0.6237   0.9332   0.7889
  18       0.6314   0.9374   0.7859
  19       0.9533   0.5265   0.2911
  20       0.9616   0.5239   0.2925
  21       0.9714   0.5167   0.2861
  22       0.8724   0.6305   0.3844
  23       0.8979   0.5514   0.3093
  24       0.9187   0.5234   0.2901
  25       0.8132   0.6616   0.4232
  26       0.8315   0.6665   0.4269
  27       0.8575   0.6372   0.4151
  28       0.7657   0.7338   0.5102
  29       0.7762   0.7023   0.4608
  30       0.8035   0.6983   0.4509
  31       0.6883   0.8348   0.6463
  32       0.7074   0.8049   0.5923
  33       0.7064   0.8103   0.5975
  34       0.6315   0.9172   0.7904
  35       0.6640   0.9184   0.7872
  36       0.6722   0.9252   0.7871
  37       0.9536   0.5384   0.3004
  38       0.9619   0.5389   0.3006
  39       0.9722   0.5370   0.3027
  40       0.8734   0.6149   0.3700
  41       0.8929   0.5867   0.3378
  42       0.9125   0.5671   0.3201
  43       0.8259   0.6745   0.4335
  44       0.8444   0.6195   0.3774
  45       0.8680   0.6128   0.3792
  46       0.7595   0.7545   0.5443
  47       0.7663   0.7318   0.4901
  48       0.7827   0.7311   0.4728
  49       0.6960   0.8354   0.6467
  50       0.7183   0.8088   0.5943
  51       0.7275   0.8048   0.5739
  52       0.6146   0.9233   0.8034
  53       0.6337   0.9279   0.7966
  54       0.6307   0.9374   0.8039
  55       0.9533   0.5382   0.2933
  56       0.9631   0.5363   0.3006
  57       0.9734   0.5291   0.2960
  58       0.8737   0.5831   0.3324
  59       0.8807   0.6075   0.3567
  60       0.8983   0.6267   0.3730
  61       0.8049   0.6888   0.4385
  62       0.8124   0.6638   0.4020
  63       0.8208   0.6607   0.4008
  64       0.7292   0.7667   0.5333
  65       0.7420   0.7848   0.5421
  66       0.7503   0.8063   0.5586
  67       0.6813   0.8442   0.6685
  68       0.6718   0.8574   0.6488
  69       0.6741   0.8790   0.6570
  70       0.6057   0.9334   0.8176
  71       0.6056   0.9415   0.8209
  72       0.6140   0.9513   0.8286
