   1       0.9699   0.9891   0.9481
   2       0.9698   0.9782   0.9333
   3       0.9682   0.9751   0.9291
   4       0.9599   0.9869   0.9395
   5       0.9592   0.9762   0.9227
   6       0.9589   0.9753   0.9225
   7       0.9564   0.9847   0.9304
   8       0.9536   0.9749   0.9063
   9       0.9516   0.9706   0.8996
  10       0.9488   0.9810   0.9156
  11       0.9484   0.9817   0.9174
  12       0.9484   0.9728   0.9094
  13       0.9467   0.9818   0.9176
  14       0.9468   0.9830   0.9215
  15       0.9470   0.9833   0.9219
  16       0.9346   0.9861   0.9327
  17       0.9347   0.9866   0.9343
  18       0.9349   0.9878   0.9386
  19       0.9701   0.9898   0.9507
  20       0.9694   0.9900   0.9513
  21       0.9693   0.9844   0.9451
  22       0.9607   0.9823   0.9455
  23       0.9601   0.9803   0.9419
  24       0.9602   0.9803   0.9418
  25       0.9566   0.9736   0.9106
  26       0.9569   0.9737   0.9102
  27       0.9570   0.9651   0.9092
  28       0.9505   0.9683   0.8970
  29       0.9526   0.9668   0.8952
  30       0.9562   0.9672   0.8967
  31       0.9468   0.9728   0.9035
  32       0.9475   0.9731   0.9088
  33       0.9477   0.9750   0.9172
  34       0.9323   0.9860   0.9324
  35       0.9308   0.9774   0.9210
  36       0.9306   0.9740   0.9114
  37       0.9697   0.9919   0.9589
  38       0.9696   0.9860   0.9563
  39       0.9699   0.9848   0.9550
  40       0.9614   0.9836   0.9517
  41       0.9652   0.9816   0.9502
  42       0.9671   0.9815   0.9508
  43       0.9568   0.9729   0.9163
  44       0.9578   0.9723   0.9174
  45       0.9581   0.9728   0.9191
  46       0.9521   0.9720   0.9089
  47       0.9557   0.9774   0.9324
  48       0.9562   0.9780   0.9348
  49       0.9468   0.9711   0.9030
  50       0.9472   0.9727   0.9137
  51       0.9475   0.9725   0.9133
  52       0.9340   0.9876   0.9385
  53       0.9339   0.9912   0.9517
  54       0.9339   0.9921   0.9551
  55       0.9703   0.9901   0.9521
  56       0.9705   0.9909   0.9547
  57       0.9708   0.9915   0.9569
  58       0.9623   0.9887   0.9463
  59       0.9622   0.9858   0.9347
  60       0.9624   0.9851   0.9315
  61       0.9568   0.9789   0.9287
  62       0.9573   0.9795   0.9251
  63       0.9579   0.9735   0.9284
  64       0.9492   0.9807   0.9141
  65       0.9490   0.9780   0.9035
  66       0.9490   0.9702   0.8993
  67       0.9467   0.9834   0.9237
  68       0.9469   0.9878   0.9401
  69       0.9471   0.9903   0.9487
  70       0.9343   0.9875   0.9380
  71       0.9344   0.9908   0.9504
  72       0.9346   0.9885   0.9413
