      1     10      390.8231       196.5931         0.0000         0.0000         0.0000         0.0000         0.0000         0.6622         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -145.8218       753.3649       874.7819       651.0731         6.6521         8.4408         8.8662         8.8662         0.2173         0.1948         2.9779
      1     11      390.8201       196.5901         0.0000         0.0000         0.0000         0.0000         0.0000         0.7467         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -177.6636       830.0387       969.9539       713.6603         6.6521         9.1161         9.8758         9.8758         0.2172         0.1949         2.8263
      1     12      390.8171       196.5870         0.0000         0.0000         0.0000         0.0000         0.0000         0.7978         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -184.9671       864.4938      1007.3942       742.7242         6.6521         9.6553        10.6129        10.6129         0.2171         0.1950         2.7620
      1     13      390.8140       196.5840         0.0000         0.0000         0.0000         0.0000         0.0000         0.8188         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -177.7496       850.4918       991.0066       731.7587         6.6521        10.1003        11.1931        11.1931         0.2170         0.1950         2.7987
      1     14      390.8110       196.5810         0.0000         0.0000         0.0000         0.0000         0.0000         0.8128         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -160.6691       811.4905       942.7798       699.7737         6.6521        10.3990        11.6157        11.6157         0.2169         0.1951         2.8778
      1     15      390.8080       196.5779         0.0000         0.0000         0.0000         0.0000         0.0000         0.7520         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -103.8291       719.8866       815.8420       627.2076         6.6521        10.4982        11.7530        11.7530         0.2168         0.1952         3.0650
      1     16      390.8050       196.5749         0.0000         0.0000         0.0000         0.0000         0.0000         0.6741         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -39.3739       627.3082       678.1494       554.4201         6.6521        10.5000        11.5940        11.5940         0.2166         0.1953         3.3130
      1     17      390.8019       196.5719         0.0000         0.0000         0.0000         0.0000         0.0000         0.5267         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        75.2090       508.5925       475.1385       464.3453         6.6521        10.2365        11.3242        11.3242         0.2165         0.1953         3.7711
      1     18      390.7989       196.5688         0.0000         0.0000         0.0000         0.0000         0.0000         0.2856         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       260.1272       426.2272       241.8973       407.3454         6.6521         9.7440        10.8646        10.8646         0.2164         0.1954         3.2275
      1     19      390.7959       196.5658         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.8333       365.0396        81.3982       346.1579         6.6521         9.2091        10.3776        10.3776         0.2163         0.1955         0.0000
      1     20      390.7928       196.5628         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.9568       344.1430        80.6603       325.2612         6.6521         8.7691         9.9132         9.9132         0.2162         0.1955         0.0000
      1     21      390.7898       196.5598         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8570       342.0455        79.9508       323.1638         6.6521         8.4448         9.5089         9.5089         0.2161         0.1956         0.0000
      1     22      390.7868       196.5567         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3751       340.5409        79.3885       321.6591         6.6521         8.1525         9.1809         9.1809         0.2160         0.1957         0.0000
      1     23      390.7838       196.5537         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7822       338.9617        79.1018       320.0799         6.6521         7.8358         8.9078         8.9078         0.2159         0.1958         0.0000
      1     24      390.7807       196.5507         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3728       337.5533        78.8561       318.6715         6.6521         7.5553         8.6743         8.6743         0.2158         0.1958         0.0000
