   1       0.9848   0.8117   0.5452
   2       0.9833   0.8179   0.5725
   3       0.9828   0.8081   0.5608
   4       0.9610   0.8548   0.5984
   5       0.9610   0.8529   0.6057
   6       0.9615   0.8634   0.6365
   7       0.9337   0.9173   0.6961
   8       0.9358   0.9121   0.7129
   9       0.9359   0.9045   0.6955
  10       0.9143   0.9479   0.7887
  11       0.9144   0.9550   0.8151
  12       0.9159   0.9515   0.8255
  13       0.9049   0.9760   0.8952
  14       0.9045   0.9744   0.8886
  15       0.8846   0.9646   0.8506
  16       0.8545   0.9996   0.9844
  17       0.8626   0.9997   0.9845
  18       0.8595   0.9998   0.9846
  19       0.9858   0.8181   0.5405
  20       0.9866   0.8040   0.5256
  21       0.9886   0.7961   0.5244
  22       0.9614   0.8573   0.5932
  23       0.9612   0.8569   0.5987
  24       0.9614   0.8582   0.6010
  25       0.9402   0.9000   0.6723
  26       0.9396   0.8955   0.6595
  27       0.9396   0.8968   0.6669
  28       0.9155   0.9456   0.7798
  29       0.9191   0.9386   0.7668
  30       0.9184   0.9334   0.7513
  31       0.8963   0.9697   0.8710
  32       0.8922   0.9694   0.8695
  33       0.8918   0.9742   0.8871
  34       0.8573   0.9977   0.9770
  35       0.8567   0.9970   0.9740
  36       0.8570   0.9964   0.9716
  37       0.9868   0.8201   0.5377
  38       0.9899   0.8463   0.5783
  39       0.9893   0.8462   0.5878
  40       0.9614   0.8573   0.5932
  41       0.9612   0.8569   0.5987
  42       0.9614   0.8582   0.6010
  43       0.9403   0.8860   0.6583
  44       0.9402   0.8910   0.6757
  45       0.9390   0.9104   0.7250
  46       0.9155   0.9456   0.7798
  47       0.9191   0.9386   0.7668
  48       0.9184   0.9334   0.7513
  49       0.8849   0.9778   0.9023
  50       0.8879   0.9802   0.9107
  51       0.8957   0.9806   0.9116
  52       0.8573   0.9977   0.9770
  53       0.8567   0.9970   0.9740
  54       0.8570   0.9964   0.9716
  55       0.9858   0.8181   0.5405
  56       0.9866   0.8040   0.5256
  57       0.9886   0.7961   0.5244
  58       0.9610   0.8548   0.5984
  59       0.9610   0.8529   0.6057
  60       0.9615   0.8634   0.6365
  61       0.9402   0.9000   0.6723
  62       0.9396   0.8955   0.6595
  63       0.9396   0.8968   0.6669
  64       0.9143   0.9479   0.7887
  65       0.9144   0.9550   0.8151
  66       0.9159   0.9515   0.8255
  67       0.8963   0.9697   0.8710
  68       0.8922   0.9694   0.8695
  69       0.8918   0.9742   0.8871
  70       0.8545   0.9996   0.9844
  71       0.8626   0.9997   0.9845
  72       0.8595   0.9998   0.9846
