   1       0.9996   0.8951   0.6321
   2       0.9997   0.8911   0.6299
   3       0.9998   0.8889   0.6273
   4       0.9991   0.9069   0.6749
   5       0.9993   0.9083   0.6731
   6       0.9995   0.9019   0.6693
   7       0.9987   0.9261   0.7398
   8       0.9990   0.9218   0.7244
   9       0.9992   0.9174   0.7069
  10       0.9985   0.9314   0.7567
  11       0.9987   0.9312   0.7566
  12       0.9990   0.9240   0.7534
  13       0.9983   0.9285   0.7621
  14       0.9985   0.9232   0.7478
  15       0.9987   0.9228   0.7457
  16       0.9982   0.9408   0.7877
  17       0.9984   0.9411   0.7876
  18       0.9985   0.9416   0.7882
  19       0.9996   0.8837   0.6277
  20       0.9997   0.8841   0.6288
  21       0.9998   0.8851   0.6306
  22       0.9991   0.8950   0.6644
  23       0.9993   0.8854   0.6502
  24       0.9995   0.8797   0.6317
  25       0.9988   0.9154   0.7306
  26       0.9990   0.9101   0.7146
  27       0.9992   0.9005   0.7105
  28       0.9985   0.9184   0.7330
  29       0.9987   0.9174   0.7271
  30       0.9989   0.9168   0.7273
  31       0.9983   0.9419   0.7782
  32       0.9985   0.9343   0.7709
  33       0.9987   0.9391   0.7854
  34       0.9982   0.9410   0.7840
  35       0.9983   0.9493   0.7912
  36       0.9984   0.9493   0.7910
  37       0.9996   0.8817   0.6265
  38       0.9997   0.8828   0.6298
  39       0.9998   0.8874   0.6355
  40       0.9991   0.9013   0.6717
  41       0.9993   0.9078   0.6775
  42       0.9995   0.9080   0.6783
  43       0.9987   0.9140   0.7224
  44       0.9990   0.9135   0.7031
  45       0.9992   0.9032   0.6874
  46       0.9985   0.9355   0.7456
  47       0.9987   0.9312   0.7407
  48       0.9989   0.9295   0.7373
  49       0.9983   0.9394   0.7678
  50       0.9984   0.9359   0.7596
  51       0.9987   0.9348   0.7572
  52       0.9982   0.9405   0.7875
  53       0.9983   0.9300   0.7659
  54       0.9984   0.9278   0.7617
  55       0.9996   0.8855   0.6252
  56       0.9997   0.8951   0.6347
  57       0.9998   0.8966   0.6356
  58       0.9991   0.9098   0.6745
  59       0.9993   0.9109   0.6771
  60       0.9995   0.9099   0.6722
  61       0.9988   0.9255   0.7291
  62       0.9990   0.9309   0.7239
  63       0.9992   0.9166   0.7114
  64       0.9985   0.9283   0.7536
  65       0.9987   0.9193   0.7280
  66       0.9990   0.9107   0.7175
  67       0.9983   0.9372   0.7749
  68       0.9985   0.9360   0.7741
  69       0.9987   0.9400   0.7897
  70       0.9982   0.9414   0.7932
  71       0.9984   0.9422   0.7980
  72       0.9985   0.9439   0.8046
