   1       0.9431   0.3803   0.2008
   2       0.9455   0.3747   0.1927
   3       0.9465   0.3707   0.1884
   4       0.9392   0.3650   0.1860
   5       0.9395   0.3987   0.2001
   6       0.9397   0.3976   0.1970
   7       0.9339   0.3843   0.1895
   8       0.9336   0.4056   0.1980
   9       0.9337   0.3932   0.1919
  10       0.9291   0.4148   0.1989
  11       0.9287   0.4272   0.2128
  12       0.9280   0.4627   0.2415
  13       0.9237   0.4309   0.2050
  14       0.9227   0.4809   0.2424
  15       0.9215   0.4704   0.2277
  16       0.9227   0.4847   0.2370
  17       0.9221   0.4829   0.2398
  18       0.9217   0.4777   0.2407
  19       0.9423   0.3720   0.2019
  20       0.9422   0.3904   0.2174
  21       0.9422   0.3882   0.2171
  22       0.9390   0.3958   0.2120
  23       0.9391   0.4063   0.2154
  24       0.9392   0.4151   0.2256
  25       0.9348   0.3995   0.2070
  26       0.9353   0.3737   0.1985
  27       0.9357   0.3650   0.1905
  28       0.9314   0.4441   0.2159
  29       0.9340   0.4141   0.1937
  30       0.9348   0.4031   0.1948
  31       0.9249   0.4299   0.2042
  32       0.9256   0.4176   0.1994
  33       0.9263   0.4202   0.2061
  34       0.9229   0.5004   0.2473
  35       0.9197   0.4875   0.2365
  36       0.9179   0.4968   0.2427
  37       0.9422   0.3717   0.1993
  38       0.9420   0.3786   0.2149
  39       0.9418   0.3656   0.2045
  40       0.9390   0.3824   0.2052
  41       0.9391   0.3789   0.1926
  42       0.9392   0.3876   0.1993
  43       0.9361   0.4202   0.2167
  44       0.9384   0.3870   0.1880
  45       0.9386   0.3870   0.1905
  46       0.9307   0.4549   0.2281
  47       0.9338   0.4285   0.2097
  48       0.9344   0.3919   0.1896
  49       0.9261   0.4780   0.2361
  50       0.9285   0.4943   0.2446
  51       0.9294   0.4824   0.2388
  52       0.9228   0.4841   0.2423
  53       0.9231   0.4758   0.2366
  54       0.9233   0.4659   0.2311
  55       0.9429   0.3596   0.1924
  56       0.9439   0.3529   0.1832
  57       0.9451   0.3441   0.1795
  58       0.9391   0.3718   0.1892
  59       0.9379   0.4026   0.2058
  60       0.9372   0.3959   0.1996
  61       0.9345   0.4382   0.2323
  62       0.9345   0.4550   0.2386
  63       0.9347   0.4540   0.2528
  64       0.9289   0.3904   0.1884
  65       0.9257   0.4175   0.2143
  66       0.9253   0.4207   0.2145
  67       0.9244   0.4637   0.2317
  68       0.9241   0.4608   0.2285
  69       0.9242   0.4388   0.2246
  70       0.9227   0.4903   0.2457
  71       0.9221   0.4885   0.2415
  72       0.9219   0.4888   0.2464
