Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5563       0.1314       0.0748       0.0461       0.0026       0.0435       2.4264       0.2398       0.6046
      1  520    1       0.5542       0.1310       0.0748       0.0461       0.0026       0.0434       2.4194       0.2396       0.6024
      1  521    1       0.5508       0.1303       0.0748       0.0460       0.0026       0.0434       2.4155       0.2392       0.5984
      1  522    1       0.5500       0.1301       0.0748       0.0460       0.0026       0.0434       2.4186       0.2392       0.5974
      1  523    1       0.5539       0.1309       0.0748       0.0461       0.0026       0.0434       2.4115       0.2396       0.6024
      1  524    1       0.5558       0.1313       0.0748       0.0461       0.0026       0.0435       2.4076       0.2398       0.6048
      1  525    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4156       0.2399       0.6059
      1  526    1       0.5566       0.1315       0.0748       0.0461       0.0026       0.0435       2.4241       0.2398       0.6051
      1  555    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4225       0.2399       0.6060
      1  556    1       0.5565       0.1314       0.0748       0.0461       0.0026       0.0435       2.4170       0.2398       0.6052
      1  557    1       0.5545       0.1310       0.0748       0.0461       0.0026       0.0435       2.3914       0.2396       0.6040
      1  558    1       0.5545       0.1310       0.0748       0.0461       0.0026       0.0435       2.3947       0.2396       0.6038
      1  559    1       0.5559       0.1313       0.0748       0.0461       0.0026       0.0435       2.3964       0.2398       0.6054
      1  560    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4085       0.2399       0.6063
      1  561    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4046       0.2399       0.6062
      1  562    1       0.5534       0.1308       0.0748       0.0461       0.0026       0.0434       2.4146       0.2395       0.6016
      1  591    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4127       0.2399       0.6061
      1  592    1       0.5566       0.1315       0.0748       0.0461       0.0026       0.0435       2.4016       0.2398       0.6061
      1  593    1       0.5565       0.1314       0.0748       0.0461       0.0026       0.0435       2.3902       0.2398       0.6064
      1  594    1       0.5563       0.1314       0.0748       0.0461       0.0026       0.0435       2.3870       0.2398       0.6064
      1  595    1       0.5567       0.1315       0.0748       0.0461       0.0026       0.0435       2.3902       0.2398       0.6067
      1  596    1       0.5548       0.1311       0.0748       0.0461       0.0026       0.0435       2.3905       0.2397       0.6044
      1  597    1       0.5545       0.1310       0.0748       0.0461       0.0026       0.0435       2.3988       0.2396       0.6036
      1  598    1       0.5568       0.1315       0.0748       0.0461       0.0026       0.0435       2.4157       0.2399       0.6057
      1  627    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4063       0.2399       0.6066
      1  628    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3997       0.2399       0.6066
      1  629    1       0.5601       0.1261       0.0579       0.0462       0.0026       0.0436       2.3613       0.2401       0.5934
      1  630    1       0.5599       0.1261       0.0579       0.0462       0.0026       0.0436       2.3578       0.2401       0.5933
      1  631    1       0.5567       0.1315       0.0748       0.0461       0.0026       0.0435       2.3853       0.2398       0.6069
      1  632    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3593       0.2402       0.5936
      1  633    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3932       0.2399       0.6069
      1  634    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4042       0.2399       0.6067
      1  663    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4191       0.2399       0.6060
      1  664    1       0.5567       0.1315       0.0748       0.0461       0.0026       0.0435       2.4000       0.2398       0.6063
      1  665    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3862       0.2399       0.6071
      1  666    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3571       0.2402       0.5937
      1  667    1       0.5572       0.1314       0.0751       0.0461       0.0026       0.0435       2.3852       0.2399       0.6074
      1  668    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3947       0.2399       0.6067
      1  669    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3914       0.2399       0.6070
      1  670    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4072       0.2399       0.6065
      1  699    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4107       0.2399       0.6064
      1  700    1       0.5549       0.1311       0.0748       0.0461       0.0026       0.0435       2.3989       0.2397       0.6041
      1  701    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3918       0.2399       0.6069
      1  702    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3623       0.2402       0.5935
      1  703    1       0.5569       0.1315       0.0749       0.0461       0.0026       0.0435       2.3963       0.2399       0.6066
      1  704    1       0.5568       0.1315       0.0748       0.0461       0.0026       0.0435       2.3933       0.2399       0.6067
      1  705    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3952       0.2399       0.6069
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4118       0.2399       0.6063
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4107       0.2399       0.6065
      1  736    1       0.5533       0.1308       0.0748       0.0461       0.0026       0.0434       2.3976       0.2395       0.6023
      1  737    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3959       0.2399       0.6068
      1  738    1       0.5556       0.1313       0.0748       0.0461       0.0026       0.0435       2.3915       0.2397       0.6054
      1  739    1       0.5599       0.1260       0.0579       0.0462       0.0026       0.0436       2.3654       0.2401       0.5929
      1  740    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3983       0.2399       0.6067
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4100       0.2399       0.6063
      1  742    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4136       0.2399       0.6061
      1  771    1       0.5554       0.1312       0.0748       0.0461       0.0026       0.0435       2.4285       0.2397       0.6034
      1  772    1       0.5548       0.1311       0.0748       0.0461       0.0026       0.0435       2.4152       0.2397       0.6032
      1  773    1       0.5536       0.1308       0.0748       0.0461       0.0026       0.0434       2.4156       0.2395       0.6018
