   1       0.9996   0.7263   0.4875
   2       0.9997   0.7329   0.4977
   3       0.9998   0.7424   0.5075
   4       0.9991   0.7307   0.4958
   5       0.9993   0.7492   0.5152
   6       0.9995   0.7662   0.5242
   7       0.9988   0.7254   0.5040
   8       0.9990   0.7456   0.5294
   9       0.9992   0.7417   0.5349
  10       0.9985   0.7485   0.5378
  11       0.9987   0.7733   0.5626
  12       0.9990   0.7824   0.5704
  13       0.9983   0.7602   0.5467
  14       0.9985   0.7470   0.5384
  15       0.9987   0.7404   0.5392
  16       0.9959   0.7913   0.5748
  17       0.9970   0.7927   0.5756
  18       0.9985   0.7892   0.5732
  19       0.9996   0.7245   0.4855
  20       0.9997   0.7123   0.4752
  21       0.9998   0.7064   0.4692
  22       0.9991   0.7258   0.4969
  23       0.9993   0.7160   0.5010
  24       0.9995   0.6971   0.4829
  25       0.9988   0.7262   0.5022
  26       0.9990   0.7524   0.5219
  27       0.9992   0.7643   0.5274
  28       0.9985   0.7384   0.5253
  29       0.9987   0.7391   0.5168
  30       0.9990   0.7280   0.5099
  31       0.9983   0.7740   0.5605
  32       0.9985   0.7878   0.5746
  33       0.9987   0.8109   0.6121
  34       0.9962   0.7813   0.5703
  35       0.9984   0.7885   0.5772
  36       0.9985   0.7999   0.5904
  37       0.9996   0.7324   0.4959
  38       0.9997   0.7145   0.4804
  39       0.9998   0.7117   0.4778
  40       0.9991   0.7296   0.5120
  41       0.9993   0.7271   0.5170
  42       0.9995   0.7226   0.5220
  43       0.9988   0.7255   0.5070
  44       0.9990   0.7354   0.5117
  45       0.9992   0.7413   0.5158
  46       0.9985   0.7368   0.5356
  47       0.9987   0.7436   0.5358
  48       0.9990   0.7329   0.5286
  49       0.9983   0.7585   0.5457
  50       0.9985   0.7705   0.5447
  51       0.9987   0.7626   0.5432
  52       0.9952   0.7748   0.5627
  53       0.9929   0.7740   0.5669
  54       0.9917   0.7661   0.5575
  55       0.9996   0.7364   0.5027
  56       0.9997   0.7519   0.5224
  57       0.9998   0.7520   0.5283
  58       0.9991   0.7325   0.4996
  59       0.9993   0.7551   0.5258
  60       0.9995   0.7760   0.5389
  61       0.9988   0.7234   0.5107
  62       0.9990   0.7560   0.5491
  63       0.9992   0.7743   0.5687
  64       0.9985   0.7398   0.5359
  65       0.9987   0.7644   0.5758
  66       0.9990   0.7721   0.5913
  67       0.9983   0.7700   0.5667
  68       0.9958   0.7726   0.5698
  69       0.9949   0.7979   0.6120
  70       0.9954   0.7834   0.5731
  71       0.9958   0.8078   0.5814
  72       0.9965   0.7898   0.5672
