   1       0.3009   0.8565   0.6990
   2       0.3410   0.8509   0.6855
   3       0.3592   0.8495   0.6804
   4       0.3363   0.8848   0.7290
   5       0.3777   0.8739   0.7215
   6       0.4016   0.8665   0.7107
   7       0.3853   0.8953   0.7590
   8       0.4485   0.8941   0.7612
   9       0.4782   0.8884   0.7521
  10       0.3679   0.9154   0.7810
  11       0.4137   0.9213   0.7811
  12       0.4426   0.9192   0.7793
  13       0.3949   0.9363   0.8280
  14       0.4630   0.9496   0.8425
  15       0.4890   0.9473   0.8322
  16       0.3769   0.9325   0.8259
  17       0.3976   0.9403   0.8313
  18       0.4090   0.9445   0.8288
  19       0.2598   0.8504   0.6901
  20       0.2474   0.8537   0.6954
  21       0.2433   0.8561   0.6994
  22       0.2662   0.9045   0.7539
  23       0.2108   0.9178   0.7702
  24       0.1818   0.9106   0.7517
  25       0.3367   0.9167   0.7940
  26       0.3322   0.9342   0.8296
  27       0.3242   0.9263   0.8190
  28       0.3176   0.9203   0.8132
  29       0.2885   0.9449   0.8550
  30       0.2622   0.9393   0.8461
  31       0.3592   0.9297   0.8196
  32       0.3457   0.9284   0.8140
  33       0.3440   0.9256   0.8174
  34       0.3605   0.9349   0.8403
  35       0.3443   0.9383   0.8600
  36       0.3306   0.9412   0.8726
  37       0.2188   0.8472   0.6740
  38       0.1427   0.7731   0.6014
  39       0.1143   0.7139   0.5441
  40       0.2696   0.8945   0.7438
  41       0.2204   0.8923   0.7381
  42       0.2041   0.8986   0.7476
  43       0.2918   0.9166   0.7942
  44       0.2071   0.9187   0.8033
  45       0.1816   0.9195   0.7999
  46       0.3072   0.9144   0.7969
  47       0.2730   0.9211   0.8225
  48       0.2595   0.9261   0.8389
  49       0.3261   0.9358   0.8473
  50       0.2907   0.9337   0.8839
  51       0.2688   0.9381   0.8957
  52       0.3606   0.9391   0.8427
  53       0.3526   0.9368   0.8539
  54       0.3487   0.9364   0.8552
  55       0.2620   0.8550   0.6876
  56       0.2687   0.8697   0.7075
  57       0.2597   0.8717   0.7118
  58       0.3186   0.8872   0.7327
  59       0.3798   0.8700   0.7230
  60       0.4105   0.8701   0.7212
  61       0.3101   0.8965   0.7626
  62       0.3204   0.9025   0.7624
  63       0.3244   0.9015   0.7623
  64       0.3761   0.9015   0.7694
  65       0.4227   0.9036   0.7781
  66       0.4537   0.9093   0.7952
  67       0.3619   0.9316   0.8246
  68       0.3599   0.9111   0.8058
  69       0.3671   0.9032   0.7937
  70       0.3750   0.9334   0.8252
  71       0.3915   0.9317   0.8202
  72       0.4051   0.9325   0.8217
