      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.4365         0.0000         0.0030         0.0000         0.0000         1.9922         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1227.0776       753.3649      1956.0927       652.1218        11.8576         8.4408         8.8662         8.8662         0.1939         0.1942         6.9821
      1     11      390.3531       196.1231         3.2107         0.2798         1.0045         0.0000         1.9264         1.6091         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1368.7961       830.0387      2158.6309       714.5051        11.8576         9.1161         9.8758         9.8758         0.2132         0.1942         6.5801
      1     12      390.3501       196.1201         0.0000         0.0002         0.2796         0.0000         0.0000         1.7109         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1425.2472       864.4938      2245.3503       743.4016        11.8576         9.6553        10.6129        10.6129         0.2131         0.1943         6.4370
      1     13      390.3471       196.1171         0.0000         0.0000         0.0002         0.0000         0.0000         1.7443         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1406.1801       850.4918      2220.8650       732.5311        11.8576        10.1003        11.1931        11.1931         0.2130         0.1943         6.5633
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         1.7265         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1348.3784       811.4905      2132.9949       700.7144        11.8576        10.3990        11.6157        11.6157         0.2129         0.1944         6.8257
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.5672         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1114.5815       719.8866      1837.3568       628.2932        11.8576        10.4982        11.7530        11.7530         0.2128         0.1945         7.2604
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.3697         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -853.9305       627.3082      1502.8562       555.3814        11.8576        10.5000        11.5940        11.5940         0.2127         0.1945         7.7539
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.0382         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -456.7942       508.5925      1023.8647       464.9034        11.8576        10.2365        11.3242        11.3242         0.2126         0.1946         8.6846
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.5720         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        57.0137       426.2272       494.1292       407.6476        11.8576         9.7440        10.8646        10.8646         0.2126         0.1946         7.4331
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7184       365.0396       131.4132       346.5648        11.8576         9.2091        10.3776        10.3776         0.2125         0.1947         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.8391       344.1430       130.0584       325.6682        11.8576         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7397       342.0455       128.6568       323.5707        11.8576         8.4448         9.5089         9.5089         0.2123         0.1948         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2552       340.5409       127.5825       322.0661        11.8576         8.1525         9.1809         9.1809         0.2122         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6637       338.9617       127.1856       320.4869        11.8576         7.8358         8.9078         8.9078         0.2121         0.1949         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2545       337.5533       126.8549       319.0785        11.8576         7.5553         8.6743         8.6743         0.2120         0.1949         0.0000
