   1       0.8937   0.9841   0.9290
   2       0.8939   0.9838   0.9277
   3       0.8943   0.9838   0.9275
   4       0.8832   0.9859   0.9355
   5       0.8844   0.9904   0.9524
   6       0.8859   0.9941   0.9659
   7       0.8819   0.9920   0.9583
   8       0.8818   0.9951   0.9698
   9       0.8829   0.9931   0.9614
  10       0.8924   0.9946   0.9676
  11       0.8933   0.9990   0.9837
  12       0.8945   0.9992   0.9839
  13       0.8973   0.9954   0.9695
  14       0.8939   0.9926   0.9584
  15       0.8931   0.9917   0.9541
  16       0.8915   0.9958   0.9696
  17       0.8945   0.9997   0.9845
  18       0.8979   0.9998   0.9846
  19       0.8952   0.9728   0.9072
  20       0.8985   0.9742   0.9103
  21       0.9017   0.9739   0.9074
  22       0.8888   0.9738   0.9166
  23       0.8972   0.9744   0.9218
  24       0.8977   0.9747   0.9232
  25       0.8926   0.9940   0.9662
  26       0.8953   0.9951   0.9697
  27       0.9023   0.9919   0.9568
  28       0.8944   0.9936   0.9639
  29       0.9036   0.9865   0.9359
  30       0.9039   0.9854   0.9308
  31       0.8981   0.9930   0.9603
  32       0.9032   0.9927   0.9587
  33       0.9034   0.9921   0.9558
  34       0.8898   0.9919   0.9549
  35       0.8895   0.9911   0.9515
  36       0.8896   0.9896   0.9455
  37       0.8949   0.9690   0.8996
  38       0.8977   0.9693   0.9049
  39       0.9021   0.9689   0.9043
  40       0.8853   0.9700   0.9042
  41       0.8913   0.9653   0.8901
  42       0.8921   0.9650   0.8894
  43       0.8888   0.9815   0.9449
  44       0.8937   0.9779   0.9352
  45       0.8778   0.9781   0.9357
  46       0.8944   0.9853   0.9451
  47       0.8970   0.9755   0.9219
  48       0.8959   0.9745   0.9198
  49       0.8920   0.9900   0.9490
  50       0.8896   0.9893   0.9457
  51       0.8891   0.9895   0.9458
  52       0.8898   0.9917   0.9539
  53       0.8895   0.9909   0.9507
  54       0.8896   0.9908   0.9500
  55       0.8936   0.9719   0.9053
  56       0.8938   0.9724   0.9073
  57       0.8945   0.9724   0.9072
  58       0.8816   0.9819   0.9220
  59       0.8822   0.9821   0.9206
  60       0.8830   0.9848   0.9304
  61       0.8814   0.9816   0.9389
  62       0.8826   0.9785   0.9320
  63       0.8893   0.9749   0.9190
  64       0.8877   0.9893   0.9474
  65       0.8862   0.9852   0.9311
  66       0.8887   0.9853   0.9305
  67       0.8981   0.9891   0.9454
  68       0.9032   0.9835   0.9235
  69       0.9034   0.9827   0.9199
  70       0.8915   0.9945   0.9649
  71       0.8945   0.9948   0.9656
  72       0.8979   0.9941   0.9625
