      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.2702         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -886.9662       830.0387      1646.5220       724.3706        10.3108         9.1161         9.8758         9.8758         0.1939         0.1942         5.1059
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.3487         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -914.2297       864.4938      1704.9606       752.8357        10.3108         9.6553        10.6129        10.6129         0.1939         0.1942         4.9637
      1     13      390.3471       196.1171         3.2107         0.3466         0.9377         0.0000         1.9264         1.3711         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -883.0173       850.4918      1670.4153       742.1215        10.3108        10.1003        11.1931        11.1931         0.2131         0.1942         5.0018
      1     14      390.3441       196.1140         0.0000         0.0005         0.3461         0.0000         0.0000         1.3571         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -837.2588       811.4905      1596.0961       710.7164        10.3108        10.3990        11.6157        11.6157         0.2130         0.1943         5.1696
      1     15      390.3410       196.1110         0.0000         0.0000         0.0005         0.0000         0.0000         1.2473         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -688.0391       719.8866      1387.2765       637.8298        10.3108        10.4982        11.7530        11.7530         0.2129         0.1943         5.5361
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.0961         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -508.2934       627.3082      1130.9559       563.6242        10.3108        10.5000        11.5940        11.5940         0.2128         0.1944         5.8997
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.8187         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -203.9929       508.5925       743.8778       470.0140        10.3108        10.2365        11.3242        11.3242         0.2128         0.1945         6.3217
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.4584         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       149.6977       426.2272       381.6157       409.6932        10.3108         9.7440        10.8646        10.8646         0.2127         0.1945         5.4829
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.9034       365.0396       116.5739       348.2147        10.3108         9.2091        10.3776        10.3776         0.2126         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0145       344.1430       115.0894       327.3180        10.3108         8.7691         9.9132         9.9132         0.2125         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9159       342.0455       113.0285       325.2206        10.3108         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.4198       340.5409       111.6919       323.7159        10.3108         8.1525         9.1809         9.1809         0.2123         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.8354       338.9617       111.7662       322.1367        10.3108         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.4267       337.5533       111.9231       320.7283        10.3108         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
