   1       0.9861   0.2544   0.1220
   2       0.9881   0.2758   0.1306
   3       0.9877   0.2601   0.1170
   4       0.9613   0.2693   0.1106
   5       0.9604   0.2535   0.1050
   6       0.9607   0.2495   0.1030
   7       0.9526   0.2854   0.1156
   8       0.9491   0.2519   0.0997
   9       0.9445   0.2390   0.0992
  10       0.9289   0.2852   0.1225
  11       0.9185   0.2864   0.1217
  12       0.9148   0.2680   0.1130
  13       0.8857   0.2943   0.1291
  14       0.8837   0.2781   0.1175
  15       0.8709   0.2822   0.1188
  16       0.8198   0.2963   0.1312
  17       0.8162   0.3083   0.1425
  18       0.8161   0.3100   0.1437
  19       0.9852   0.2463   0.1217
  20       0.9862   0.2500   0.1358
  21       0.9870   0.2474   0.1348
  22       0.9629   0.2299   0.1021
  23       0.9633   0.2182   0.1044
  24       0.9645   0.2009   0.0950
  25       0.9526   0.2584   0.1070
  26       0.9532   0.2446   0.1034
  27       0.9543   0.2403   0.1034
  28       0.9364   0.2838   0.1233
  29       0.9304   0.2262   0.0967
  30       0.9144   0.2125   0.0910
  31       0.8716   0.3032   0.1335
  32       0.8738   0.2843   0.1283
  33       0.8706   0.2839   0.1268
  34       0.8277   0.2908   0.1263
  35       0.8272   0.2983   0.1317
  36       0.8274   0.3133   0.1470
  37       0.9838   0.2440   0.1235
  38       0.9825   0.2373   0.1379
  39       0.9833   0.2199   0.1249
  40       0.9611   0.2442   0.1088
  41       0.9633   0.2157   0.1057
  42       0.9645   0.2180   0.1114
  43       0.9531   0.2377   0.1033
  44       0.9526   0.2128   0.0896
  45       0.9439   0.2038   0.0848
  46       0.9381   0.2389   0.0954
  47       0.9266   0.2275   0.0920
  48       0.9166   0.2228   0.0892
  49       0.8657   0.2638   0.1099
  50       0.8667   0.2427   0.0988
  51       0.8715   0.2309   0.0978
  52       0.8317   0.3105   0.1370
  53       0.8330   0.2935   0.1245
  54       0.8335   0.2838   0.1166
  55       0.9841   0.2475   0.1205
  56       0.9837   0.2581   0.1248
  57       0.9850   0.2568   0.1240
  58       0.9616   0.2742   0.1142
  59       0.9623   0.2389   0.0967
  60       0.9636   0.2154   0.0874
  61       0.9535   0.2791   0.1174
  62       0.9539   0.2521   0.1071
  63       0.9543   0.2490   0.1022
  64       0.9395   0.2904   0.1205
  65       0.9234   0.2762   0.1108
  66       0.9198   0.2733   0.1115
  67       0.8723   0.2933   0.1228
  68       0.8735   0.2990   0.1245
  69       0.8761   0.2829   0.1168
  70       0.8218   0.3035   0.1363
  71       0.8214   0.3212   0.1446
  72       0.8232   0.3277   0.1473
