   1       0.8520   0.2613   0.1256
   2       0.8771   0.2609   0.1239
   3       0.9041   0.2655   0.1216
   4       0.7344   0.2710   0.1272
   5       0.7639   0.2879   0.1358
   6       0.8042   0.3147   0.1499
   7       0.6390   0.3024   0.1428
   8       0.6742   0.3336   0.1574
   9       0.7248   0.3414   0.1586
  10       0.5836   0.3597   0.1789
  11       0.6164   0.3845   0.1854
  12       0.6604   0.4174   0.2023
  13       0.5356   0.4305   0.2193
  14       0.5707   0.4462   0.2259
  15       0.5887   0.4553   0.2278
  16       0.4856   0.5024   0.2702
  17       0.4861   0.5103   0.2714
  18       0.4945   0.5404   0.2900
  19       0.8524   0.2564   0.1234
  20       0.8790   0.2571   0.1248
  21       0.9072   0.2678   0.1309
  22       0.7355   0.2697   0.1240
  23       0.7758   0.2871   0.1316
  24       0.8221   0.3006   0.1405
  25       0.6410   0.3091   0.1497
  26       0.6799   0.3293   0.1585
  27       0.7299   0.3556   0.1760
  28       0.5868   0.3775   0.1853
  29       0.6152   0.3760   0.1791
  30       0.6543   0.3939   0.1888
  31       0.5259   0.4125   0.2101
  32       0.5609   0.4307   0.2225
  33       0.5925   0.4628   0.2378
  34       0.4888   0.5021   0.2689
  35       0.4987   0.4978   0.2629
  36       0.5142   0.5103   0.2671
  37       0.8511   0.2474   0.1178
  38       0.8750   0.2480   0.1167
  39       0.9012   0.2543   0.1178
  40       0.7324   0.2735   0.1300
  41       0.7695   0.2787   0.1285
  42       0.8151   0.2845   0.1304
  43       0.6464   0.3203   0.1509
  44       0.6864   0.3190   0.1552
  45       0.7263   0.3371   0.1630
  46       0.5770   0.3552   0.1731
  47       0.6026   0.3562   0.1741
  48       0.6425   0.3707   0.1808
  49       0.5182   0.4140   0.2106
  50       0.5359   0.4252   0.2134
  51       0.5668   0.4454   0.2251
  52       0.4834   0.4967   0.2632
  53       0.4922   0.4987   0.2650
  54       0.5049   0.5092   0.2713
  55       0.8508   0.2635   0.1271
  56       0.8744   0.2674   0.1283
  57       0.9003   0.2762   0.1340
  58       0.7369   0.2764   0.1299
  59       0.7768   0.2953   0.1380
  60       0.8231   0.3162   0.1468
  61       0.6421   0.3157   0.1509
  62       0.6847   0.3230   0.1542
  63       0.7338   0.3538   0.1686
  64       0.5785   0.3584   0.1765
  65       0.6139   0.3864   0.1894
  66       0.6611   0.4284   0.2120
  67       0.5335   0.4209   0.2149
  68       0.5647   0.4575   0.2368
  69       0.6020   0.4705   0.2466
  70       0.4890   0.5024   0.2710
  71       0.5065   0.5179   0.2782
  72       0.5242   0.5234   0.2816
