   1       0.7304   0.3451   0.2447
   2       0.7662   0.3738   0.2763
   3       0.8084   0.3931   0.2965
   4       0.5496   0.3978   0.3073
   5       0.6041   0.4434   0.3407
   6       0.6883   0.5070   0.3822
   7       0.4173   0.4587   0.3653
   8       0.4556   0.5316   0.4305
   9       0.5094   0.6021   0.4842
  10       0.3176   0.5408   0.4628
  11       0.3661   0.6146   0.5181
  12       0.4219   0.7089   0.6001
  13       0.2533   0.6537   0.5740
  14       0.2808   0.7275   0.6474
  15       0.3208   0.8146   0.7330
  16       0.2189   0.8336   0.7559
  17       0.2321   0.8795   0.8052
  18       0.2464   0.9301   0.8606
  19       0.7434   0.3467   0.2433
  20       0.7857   0.3632   0.2586
  21       0.8325   0.3860   0.2743
  22       0.5560   0.3980   0.3020
  23       0.6249   0.4405   0.3180
  24       0.6912   0.4892   0.3441
  25       0.4419   0.4584   0.3641
  26       0.4683   0.5220   0.4173
  27       0.5239   0.5955   0.4660
  28       0.3453   0.5370   0.4481
  29       0.3683   0.6117   0.5072
  30       0.4130   0.7070   0.5927
  31       0.2631   0.6537   0.5740
  32       0.2795   0.7275   0.6474
  33       0.2984   0.8147   0.7330
  34       0.2393   0.8336   0.7559
  35       0.2512   0.8795   0.8052
  36       0.2532   0.9301   0.8606
  37       0.7427   0.3541   0.2497
  38       0.7872   0.3786   0.2672
  39       0.8294   0.3931   0.2722
  40       0.5531   0.4030   0.3127
  41       0.5993   0.4458   0.3245
  42       0.6464   0.5080   0.3681
  43       0.4294   0.4567   0.3578
  44       0.4640   0.5290   0.4204
  45       0.5108   0.6120   0.4797
  46       0.3474   0.5381   0.4524
  47       0.3614   0.6182   0.5319
  48       0.3995   0.7128   0.6151
  49       0.2761   0.6537   0.5740
  50       0.3095   0.7257   0.6406
  51       0.3273   0.8113   0.7202
  52       0.2353   0.8336   0.7559
  53       0.2528   0.8795   0.8052
  54       0.2761   0.9301   0.8606
  55       0.7314   0.3527   0.2476
  56       0.7604   0.3862   0.2768
  57       0.7916   0.4191   0.3016
  58       0.5320   0.4065   0.3205
  59       0.5789   0.4596   0.3694
  60       0.6386   0.5288   0.4264
  61       0.4252   0.4604   0.3720
  62       0.4481   0.5387   0.4576
  63       0.4902   0.6272   0.5295
  64       0.3216   0.5415   0.4656
  65       0.3727   0.6199   0.5387
  66       0.4300   0.7166   0.6294
  67       0.2698   0.6537   0.5740
  68       0.2883   0.7275   0.6474
  69       0.3248   0.8147   0.7330
  70       0.2190   0.8336   0.7559
  71       0.2305   0.8795   0.8052
  72       0.2465   0.9301   0.8606
