   1       0.5667   0.8396   0.8311
   2       0.5769   0.8499   0.8439
   3       0.6014   0.8607   0.8569
   4       0.5059   0.8463   0.8320
   5       0.5670   0.8640   0.8499
   6       0.6109   0.8838   0.8696
   7       0.4819   0.8606   0.8357
   8       0.4940   0.8814   0.8561
   9       0.5133   0.9050   0.8787
  10       0.4504   0.8839   0.8521
  11       0.4636   0.9048   0.8725
  12       0.4799   0.9284   0.8951
  13       0.4321   0.9166   0.8819
  14       0.4393   0.9346   0.8997
  15       0.4500   0.9548   0.9195
  16       0.4156   0.9635   0.9331
  17       0.4198   0.9737   0.9441
  18       0.4209   0.9846   0.9561
  19       0.5907   0.8394   0.8303
  20       0.6046   0.8475   0.8346
  21       0.6081   0.8589   0.8498
  22       0.5391   0.8463   0.8320
  23       0.4999   0.8640   0.8499
  24       0.4902   0.8838   0.8697
  25       0.4866   0.8606   0.8357
  26       0.4605   0.8814   0.8561
  27       0.4893   0.9049   0.8787
  28       0.4349   0.8839   0.8521
  29       0.4133   0.9048   0.8725
  30       0.4101   0.9284   0.8951
  31       0.4472   0.9166   0.8819
  32       0.4328   0.9346   0.8997
  33       0.4384   0.9548   0.9195
  34       0.4077   0.9635   0.9331
  35       0.3783   0.9737   0.9441
  36       0.3685   0.9846   0.9561
  37       0.5741   0.8361   0.8176
  38       0.5878   0.8439   0.8210
  39       0.5986   0.8539   0.8308
  40       0.5122   0.8463   0.8320
  41       0.4962   0.8640   0.8499
  42       0.4901   0.8838   0.8697
  43       0.4745   0.8606   0.8357
  44       0.4519   0.8814   0.8561
  45       0.4534   0.9049   0.8787
  46       0.4399   0.8839   0.8521
  47       0.3983   0.9048   0.8725
  48       0.3852   0.9284   0.8951
  49       0.4011   0.9166   0.8819
  50       0.3730   0.9346   0.8997
  51       0.3644   0.9548   0.9195
  52       0.4003   0.9635   0.9331
  53       0.3730   0.9737   0.9441
  54       0.3603   0.9846   0.9561
  55       0.5794   0.8394   0.8303
  56       0.5877   0.8500   0.8444
  57       0.5727   0.8622   0.8627
  58       0.5016   0.8463   0.8320
  59       0.5174   0.8640   0.8499
  60       0.5354   0.8838   0.8696
  61       0.4792   0.8606   0.8357
  62       0.4344   0.8814   0.8561
  63       0.4486   0.9049   0.8787
  64       0.4491   0.8839   0.8521
  65       0.4522   0.9048   0.8725
  66       0.4456   0.9284   0.8951
  67       0.4377   0.9166   0.8819
  68       0.4526   0.9346   0.8997
  69       0.4419   0.9548   0.9195
  70       0.3981   0.9635   0.9331
  71       0.4040   0.9737   0.9441
  72       0.4082   0.9846   0.9561
