   1       0.6893   0.6182   0.5988
   2       0.7111   0.6417   0.6265
   3       0.7314   0.6675   0.6571
   4       0.5602   0.6372   0.6207
   5       0.5943   0.6795   0.6661
   6       0.6348   0.7266   0.7101
   7       0.4658   0.6687   0.6339
   8       0.5281   0.7183   0.6838
   9       0.5569   0.7763   0.7406
  10       0.4122   0.7187   0.6684
  11       0.4672   0.7694   0.7184
  12       0.4924   0.8283   0.7754
  13       0.3818   0.7924   0.7330
  14       0.4065   0.8372   0.7776
  15       0.4401   0.8884   0.8279
  16       0.3622   0.9053   0.8523
  17       0.3763   0.9316   0.8806
  18       0.3914   0.9601   0.9120
  19       0.6919   0.6193   0.6028
  20       0.6980   0.6417   0.6266
  21       0.7120   0.6653   0.6487
  22       0.5844   0.6370   0.6198
  23       0.5755   0.6781   0.6605
  24       0.5968   0.7266   0.7102
  25       0.4800   0.6687   0.6339
  26       0.4938   0.7183   0.6838
  27       0.5203   0.7762   0.7406
  28       0.4311   0.7187   0.6684
  29       0.4656   0.7694   0.7184
  30       0.4838   0.8283   0.7753
  31       0.3875   0.7924   0.7330
  32       0.4253   0.8372   0.7776
  33       0.4477   0.8884   0.8279
  34       0.3729   0.9053   0.8523
  35       0.3868   0.9316   0.8806
  36       0.3914   0.9601   0.9120
  37       0.7011   0.6202   0.6065
  38       0.7153   0.6417   0.6262
  39       0.7244   0.6649   0.6471
  40       0.5707   0.6363   0.6171
  41       0.5929   0.6777   0.6589
  42       0.6180   0.7261   0.7084
  43       0.4841   0.6687   0.6339
  44       0.5258   0.7183   0.6838
  45       0.5500   0.7762   0.7405
  46       0.4251   0.7187   0.6684
  47       0.4386   0.7694   0.7184
  48       0.4676   0.8283   0.7753
  49       0.3854   0.7924   0.7330
  50       0.4076   0.8372   0.7776
  51       0.4291   0.8884   0.8279
  52       0.3683   0.9053   0.8523
  53       0.3848   0.9316   0.8806
  54       0.3998   0.9601   0.9120
  55       0.7040   0.6176   0.5964
  56       0.7199   0.6341   0.6080
  57       0.7261   0.6558   0.6291
  58       0.5642   0.6355   0.6142
  59       0.6041   0.6755   0.6507
  60       0.6445   0.7228   0.6956
  61       0.4881   0.6687   0.6339
  62       0.4993   0.7183   0.6838
  63       0.5243   0.7762   0.7406
  64       0.4095   0.7187   0.6684
  65       0.4625   0.7694   0.7184
  66       0.5062   0.8283   0.7754
  67       0.3806   0.7924   0.7330
  68       0.4020   0.8372   0.7776
  69       0.4233   0.8884   0.8279
  70       0.3637   0.9053   0.8523
  71       0.3747   0.9316   0.8806
  72       0.3760   0.9601   0.9120
