   1       0.7967   0.6337   0.6581
   2       0.8171   0.6572   0.6857
   3       0.8407   0.6830   0.7165
   4       0.7044   0.6386   0.6260
   5       0.7424   0.6805   0.6700
   6       0.7881   0.7292   0.7200
   7       0.6352   0.6687   0.6339
   8       0.6835   0.7183   0.6838
   9       0.7337   0.7763   0.7406
  10       0.5885   0.7187   0.6684
  11       0.6377   0.7694   0.7184
  12       0.6903   0.8283   0.7754
  13       0.5622   0.7924   0.7330
  14       0.6029   0.8372   0.7776
  15       0.6483   0.8884   0.8279
  16       0.5296   0.9053   0.8523
  17       0.5622   0.9316   0.8806
  18       0.5912   0.9601   0.9120
  19       0.7993   0.6337   0.6581
  20       0.8242   0.6572   0.6857
  21       0.8514   0.6830   0.7165
  22       0.7050   0.6386   0.6260
  23       0.7386   0.6805   0.6700
  24       0.7800   0.7292   0.7200
  25       0.6287   0.6687   0.6339
  26       0.6833   0.7183   0.6838
  27       0.7381   0.7762   0.7406
  28       0.5717   0.7187   0.6684
  29       0.6050   0.7694   0.7184
  30       0.6527   0.8283   0.7753
  31       0.5423   0.7924   0.7330
  32       0.5803   0.8372   0.7776
  33       0.6203   0.8884   0.8279
  34       0.5164   0.9053   0.8523
  35       0.5302   0.9316   0.8806
  36       0.5484   0.9601   0.9120
  37       0.7978   0.6337   0.6581
  38       0.8133   0.6572   0.6857
  39       0.8427   0.6830   0.7165
  40       0.7050   0.6386   0.6260
  41       0.7386   0.6805   0.6700
  42       0.7800   0.7292   0.7200
  43       0.6182   0.6687   0.6339
  44       0.6627   0.7183   0.6838
  45       0.7112   0.7762   0.7405
  46       0.5717   0.7187   0.6684
  47       0.6050   0.7694   0.7184
  48       0.6528   0.8283   0.7753
  49       0.5293   0.7924   0.7330
  50       0.5552   0.8372   0.7776
  51       0.5848   0.8884   0.8279
  52       0.5165   0.9053   0.8523
  53       0.5305   0.9316   0.8806
  54       0.5489   0.9601   0.9120
  55       0.7993   0.6337   0.6581
  56       0.8242   0.6572   0.6857
  57       0.8514   0.6830   0.7165
  58       0.7044   0.6386   0.6260
  59       0.7424   0.6805   0.6700
  60       0.7881   0.7292   0.7200
  61       0.6287   0.6687   0.6339
  62       0.6833   0.7183   0.6838
  63       0.7381   0.7762   0.7406
  64       0.5885   0.7187   0.6684
  65       0.6377   0.7694   0.7184
  66       0.6903   0.8283   0.7754
  67       0.5424   0.7924   0.7330
  68       0.5804   0.8372   0.7776
  69       0.6205   0.8884   0.8279
  70       0.5297   0.9053   0.8523
  71       0.5625   0.9316   0.8806
  72       0.5915   0.9601   0.9120
