   1       0.7827   0.4114   0.3569
   2       0.8216   0.4485   0.4038
   3       0.8648   0.4854   0.4395
   4       0.6108   0.4385   0.3804
   5       0.6634   0.5008   0.4485
   6       0.7346   0.5729   0.5155
   7       0.5068   0.4892   0.4348
   8       0.5527   0.5627   0.5084
   9       0.6226   0.6531   0.5964
  10       0.4192   0.5596   0.4916
  11       0.4758   0.6396   0.5778
  12       0.5394   0.7338   0.6692
  13       0.3604   0.6667   0.5886
  14       0.3916   0.7378   0.6593
  15       0.4305   0.8216   0.7416
  16       0.3295   0.8407   0.7653
  17       0.3477   0.8847   0.8125
  18       0.3733   0.9331   0.8656
  19       0.7836   0.4109   0.3587
  20       0.8166   0.4427   0.3897
  21       0.8568   0.4797   0.4281
  22       0.6089   0.4356   0.3818
  23       0.6708   0.4890   0.4216
  24       0.7465   0.5581   0.4779
  25       0.5021   0.4896   0.4362
  26       0.5608   0.5603   0.4990
  27       0.6274   0.6520   0.5923
  28       0.4186   0.5591   0.4897
  29       0.4769   0.6364   0.5654
  30       0.5486   0.7315   0.6607
  31       0.3656   0.6667   0.5886
  32       0.4007   0.7378   0.6593
  33       0.4581   0.8216   0.7416
  34       0.3317   0.8407   0.7653
  35       0.3529   0.8847   0.8125
  36       0.3761   0.9331   0.8655
  37       0.7836   0.4104   0.3616
  38       0.8235   0.4398   0.3924
  39       0.8695   0.4741   0.4278
  40       0.6127   0.4336   0.3739
  41       0.6717   0.4879   0.4173
  42       0.7474   0.5600   0.4854
  43       0.5037   0.4856   0.4209
  44       0.5627   0.5603   0.4990
  45       0.6435   0.6406   0.5682
  46       0.4220   0.5591   0.4897
  47       0.4782   0.6364   0.5654
  48       0.5532   0.7315   0.6607
  49       0.3708   0.6667   0.5886
  50       0.4254   0.7378   0.6593
  51       0.4690   0.8216   0.7416
  52       0.3224   0.8407   0.7653
  53       0.3441   0.8847   0.8125
  54       0.3683   0.9331   0.8655
  55       0.7826   0.4123   0.3641
  56       0.8226   0.4356   0.3743
  57       0.8678   0.4663   0.3999
  58       0.6184   0.4395   0.3843
  59       0.6755   0.4976   0.4363
  60       0.7474   0.5704   0.5060
  61       0.4997   0.4870   0.4263
  62       0.5552   0.5586   0.4924
  63       0.6340   0.6494   0.5820
  64       0.4159   0.5601   0.4934
  65       0.4753   0.6368   0.5671
  66       0.5525   0.7298   0.6542
  67       0.3690   0.6667   0.5886
  68       0.4058   0.7378   0.6593
  69       0.4636   0.8216   0.7416
  70       0.3237   0.8407   0.7653
  71       0.3471   0.8847   0.8125
  72       0.3650   0.9331   0.8656
