   1       0.8068   0.8110   0.6252
   2       0.8254   0.8029   0.6083
   3       0.8329   0.8021   0.6075
   4       0.8217   0.8514   0.6480
   5       0.8317   0.8468   0.6410
   6       0.8387   0.8413   0.6375
   7       0.7981   0.8792   0.6684
   8       0.7963   0.8482   0.6436
   9       0.7931   0.8375   0.6525
  10       0.7599   0.9071   0.7095
  11       0.7792   0.8926   0.6834
  12       0.7872   0.8826   0.6685
  13       0.7334   0.9127   0.7195
  14       0.7077   0.9005   0.6890
  15       0.7069   0.8907   0.6722
  16       0.6944   0.9381   0.7937
  17       0.6926   0.9389   0.7898
  18       0.6959   0.9361   0.7803
  19       0.7978   0.8366   0.6729
  20       0.7945   0.8585   0.6959
  21       0.7969   0.8646   0.6970
  22       0.8042   0.8632   0.6794
  23       0.7869   0.8819   0.7042
  24       0.7721   0.8824   0.7065
  25       0.7979   0.8865   0.6767
  26       0.7769   0.8912   0.6980
  27       0.7708   0.8897   0.7076
  28       0.7666   0.9232   0.7514
  29       0.7187   0.9275   0.7677
  30       0.7163   0.9358   0.7835
  31       0.7429   0.9286   0.7694
  32       0.7257   0.9333   0.7569
  33       0.7210   0.9260   0.7478
  34       0.7144   0.9466   0.8122
  35       0.7025   0.9468   0.8122
  36       0.7003   0.9469   0.8117
  37       0.7850   0.8328   0.6617
  38       0.7729   0.8462   0.6608
  39       0.7742   0.8452   0.6580
  40       0.7808   0.8626   0.6752
  41       0.7641   0.8792   0.6971
  42       0.7541   0.8735   0.6894
  43       0.7876   0.8804   0.6994
  44       0.7353   0.8834   0.7148
  45       0.7334   0.8867   0.7320
  46       0.7745   0.9212   0.7514
  47       0.7274   0.9194   0.7413
  48       0.7054   0.9105   0.7314
  49       0.7330   0.9358   0.7987
  50       0.7294   0.9490   0.8257
  51       0.7156   0.9507   0.8314
  52       0.7189   0.9433   0.8020
  53       0.7297   0.9430   0.8020
  54       0.7363   0.9458   0.8125
  55       0.8039   0.8145   0.6402
  56       0.7995   0.8169   0.6226
  57       0.7873   0.8145   0.6123
  58       0.8086   0.8482   0.6499
  59       0.7854   0.8492   0.6581
  60       0.7870   0.8408   0.6439
  61       0.7782   0.8982   0.7065
  62       0.7434   0.8953   0.7028
  63       0.7138   0.8908   0.6903
  64       0.7541   0.9057   0.7143
  65       0.7427   0.8905   0.6890
  66       0.7298   0.8867   0.6793
  67       0.7467   0.9267   0.7686
  68       0.7245   0.9282   0.7702
  69       0.7182   0.9309   0.7740
  70       0.6980   0.9350   0.7805
  71       0.6921   0.9323   0.7663
  72       0.6958   0.9291   0.7602
