   1       0.9090   0.9969   0.9783
   2       0.9137   0.9984   0.9834
   3       0.9138   0.9985   0.9835
   4       0.9056   0.9983   0.9832
   5       0.9058   0.9985   0.9834
   6       0.9060   0.9987   0.9836
   7       0.9035   0.9985   0.9832
   8       0.8984   0.9987   0.9834
   9       0.8968   0.9989   0.9837
  10       0.8961   0.9956   0.9713
  11       0.8935   0.9990   0.9837
  12       0.8929   0.9992   0.9839
  13       0.8913   0.9949   0.9675
  14       0.8903   0.9993   0.9840
  15       0.8902   0.9995   0.9842
  16       0.8912   0.9951   0.9671
  17       0.8911   0.9963   0.9713
  18       0.8911   0.9977   0.9764
  19       0.9077   0.9982   0.9831
  20       0.9074   0.9983   0.9833
  21       0.9074   0.9984   0.9834
  22       0.8976   0.9983   0.9831
  23       0.8937   0.9985   0.9833
  24       0.8930   0.9987   0.9835
  25       0.8948   0.9985   0.9832
  26       0.8936   0.9987   0.9835
  27       0.8840   0.9990   0.9838
  28       0.8916   0.9942   0.9659
  29       0.8902   0.9943   0.9658
  30       0.8902   0.9946   0.9661
  31       0.8869   0.9945   0.9660
  32       0.8955   0.9952   0.9684
  33       0.8962   0.9959   0.9704
  34       0.8866   0.9946   0.9653
  35       0.8933   0.9946   0.9649
  36       0.8936   0.9947   0.9648
  37       0.9076   0.9960   0.9745
  38       0.9072   0.9957   0.9733
  39       0.9071   0.9957   0.9730
  40       0.9046   0.9983   0.9831
  41       0.9014   0.9985   0.9832
  42       0.9018   0.9987   0.9834
  43       0.8925   0.9949   0.9697
  44       0.8910   0.9952   0.9702
  45       0.8912   0.9961   0.9729
  46       0.8922   0.9939   0.9647
  47       0.8911   0.9902   0.9502
  48       0.8910   0.9899   0.9481
  49       0.8870   0.9939   0.9639
  50       0.8901   0.9940   0.9637
  51       0.8900   0.9943   0.9643
  52       0.8844   0.9945   0.9648
  53       0.8821   0.9945   0.9644
  54       0.8817   0.9946   0.9644
  55       0.9088   0.9949   0.9703
  56       0.9112   0.9942   0.9675
  57       0.9138   0.9941   0.9669
  58       0.9048   0.9983   0.9832
  59       0.9050   0.9985   0.9834
  60       0.9053   0.9972   0.9778
  61       0.9035   0.9950   0.9698
  62       0.9037   0.9946   0.9677
  63       0.8944   0.9913   0.9542
  64       0.8952   0.9945   0.9673
  65       0.8945   0.9952   0.9694
  66       0.8959   0.9959   0.9712
  67       0.8848   0.9940   0.9643
  68       0.8859   0.9914   0.9538
  69       0.8876   0.9903   0.9488
  70       0.8905   0.9949   0.9662
  71       0.8899   0.9952   0.9673
  72       0.8898   0.9955   0.9680
