   1       0.9996   0.4274   0.2341
   2       0.9997   0.4175   0.2476
   3       0.9998   0.4161   0.2470
   4       0.9991   0.4439   0.2363
   5       0.9993   0.4287   0.2324
   6       0.9995   0.4268   0.2312
   7       0.9987   0.4715   0.2537
   8       0.9989   0.4822   0.2771
   9       0.9992   0.4662   0.2869
  10       0.9794   0.4889   0.2611
  11       0.9763   0.4872   0.2571
  12       0.9761   0.4973   0.2647
  13       0.9449   0.5168   0.2814
  14       0.9494   0.5166   0.2848
  15       0.9496   0.5003   0.2825
  16       0.9371   0.5390   0.3081
  17       0.9358   0.5466   0.3089
  18       0.9356   0.5484   0.3092
  19       0.9996   0.4126   0.2227
  20       0.9997   0.4089   0.2192
  21       0.9998   0.4027   0.2159
  22       0.9991   0.4318   0.2320
  23       0.9993   0.3947   0.2205
  24       0.9995   0.3788   0.2134
  25       0.9929   0.4592   0.2404
  26       0.9927   0.4431   0.2323
  27       0.9899   0.4223   0.2214
  28       0.9777   0.4607   0.2585
  29       0.9755   0.4261   0.2397
  30       0.9751   0.4113   0.2315
  31       0.9434   0.5170   0.3021
  32       0.9447   0.4947   0.2864
  33       0.9457   0.4827   0.2777
  34       0.9387   0.5236   0.3065
  35       0.9389   0.5021   0.2977
  36       0.9391   0.5030   0.3014
  37       0.9996   0.4334   0.2467
  38       0.9997   0.4348   0.2469
  39       0.9998   0.4223   0.2403
  40       0.9991   0.4414   0.2421
  41       0.9993   0.4367   0.2490
  42       0.9995   0.4335   0.2473
  43       0.9920   0.4417   0.2459
  44       0.9915   0.4092   0.2318
  45       0.9915   0.3906   0.2239
  46       0.9779   0.4665   0.2629
  47       0.9762   0.4486   0.2581
  48       0.9762   0.4345   0.2503
  49       0.9427   0.4798   0.2798
  50       0.9448   0.4535   0.2648
  51       0.9465   0.4395   0.2569
  52       0.9386   0.5280   0.3099
  53       0.9388   0.5240   0.3107
  54       0.9389   0.5108   0.3043
  55       0.9996   0.4248   0.2355
  56       0.9997   0.4319   0.2452
  57       0.9998   0.4451   0.2581
  58       0.9991   0.4549   0.2476
  59       0.9993   0.4637   0.2752
  60       0.9995   0.4799   0.2889
  61       0.9938   0.4548   0.2459
  62       0.9938   0.4864   0.2678
  63       0.9939   0.5045   0.2800
  64       0.9823   0.4915   0.2705
  65       0.9838   0.5375   0.3074
  66       0.9825   0.5578   0.3282
  67       0.9422   0.5256   0.3015
  68       0.9427   0.5256   0.3060
  69       0.9431   0.5365   0.3131
  70       0.9370   0.5392   0.3100
  71       0.9355   0.5292   0.3045
  72       0.9342   0.5276   0.3039
