   1       0.7288   0.7858   0.5779
   2       0.7442   0.7842   0.5865
   3       0.7457   0.7803   0.5844
   4       0.7428   0.8091   0.6063
   5       0.7488   0.8132   0.6108
   6       0.7636   0.8160   0.6172
   7       0.7068   0.8303   0.6748
   8       0.7248   0.8538   0.6905
   9       0.7357   0.8495   0.6833
  10       0.6881   0.8569   0.7056
  11       0.7051   0.8683   0.7199
  12       0.7110   0.8864   0.7361
  13       0.6846   0.8849   0.7626
  14       0.6869   0.9001   0.7865
  15       0.6769   0.9100   0.7891
  16       0.6756   0.8914   0.7914
  17       0.6603   0.8877   0.7862
  18       0.6624   0.8884   0.7808
  19       0.7310   0.8159   0.6091
  20       0.7288   0.8238   0.6417
  21       0.7296   0.8283   0.6505
  22       0.7174   0.8223   0.6267
  23       0.6895   0.8271   0.6310
  24       0.6803   0.8337   0.6423
  25       0.7099   0.8484   0.6775
  26       0.6860   0.8430   0.6767
  27       0.6896   0.8534   0.7054
  28       0.6907   0.8728   0.7067
  29       0.6709   0.8643   0.7261
  30       0.6794   0.8621   0.7252
  31       0.6774   0.8789   0.7524
  32       0.6558   0.8644   0.7435
  33       0.6630   0.8633   0.7509
  34       0.6893   0.9109   0.7950
  35       0.6905   0.9121   0.8013
  36       0.6805   0.9030   0.8034
  37       0.7119   0.8025   0.5942
  38       0.7087   0.7995   0.5933
  39       0.7089   0.7984   0.5978
  40       0.7190   0.8291   0.6402
  41       0.6813   0.8237   0.6395
  42       0.6773   0.8176   0.6261
  43       0.7058   0.8615   0.6920
  44       0.6631   0.8756   0.7007
  45       0.6523   0.8560   0.6795
  46       0.6684   0.8811   0.7235
  47       0.6495   0.8681   0.7048
  48       0.6551   0.8653   0.7004
  49       0.6698   0.8988   0.7555
  50       0.6910   0.9010   0.7621
  51       0.6817   0.8867   0.7426
  52       0.6677   0.9110   0.7928
  53       0.6551   0.9042   0.7657
  54       0.6417   0.9039   0.7622
  55       0.7191   0.7875   0.5725
  56       0.7411   0.7577   0.5495
  57       0.7270   0.7525   0.5511
  58       0.7098   0.8017   0.5920
  59       0.7205   0.7793   0.5671
  60       0.7165   0.7907   0.5882
  61       0.7036   0.8445   0.6795
  62       0.6482   0.8143   0.6283
  63       0.6496   0.7745   0.5975
  64       0.6699   0.8580   0.6995
  65       0.6740   0.8563   0.6930
  66       0.6774   0.8477   0.6667
  67       0.6540   0.8894   0.7389
  68       0.6234   0.8813   0.7198
  69       0.6245   0.8724   0.6931
  70       0.6700   0.9024   0.8001
  71       0.6619   0.9019   0.7875
  72       0.6531   0.9085   0.7860
