   -0.0052    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0052    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0052    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0052    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0052    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0052    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0052    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0052    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0053    -0.0076    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0053    -0.0076    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0053    -0.0076    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
   -0.0053    -0.0076    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077    -0.0077
