   1       0.5481   0.5026   0.2521
   2       0.5345   0.5008   0.2609
   3       0.5213   0.5039   0.2661
   4       0.4989   0.5367   0.2816
   5       0.4943   0.5305   0.2753
   6       0.4854   0.5318   0.2814
   7       0.4562   0.6556   0.3714
   8       0.4539   0.6702   0.4074
   9       0.4254   0.6083   0.3574
  10       0.4034   0.7392   0.4353
  11       0.4082   0.7270   0.4341
  12       0.4028   0.6938   0.4182
  13       0.3884   0.8206   0.5513
  14       0.4002   0.8005   0.5478
  15       0.4010   0.7725   0.5159
  16       0.3338   0.9138   0.7056
  17       0.3321   0.9051   0.6853
  18       0.3334   0.8999   0.6878
  19       0.5346   0.5133   0.2550
  20       0.5312   0.4996   0.2452
  21       0.5287   0.4995   0.2470
  22       0.4758   0.6022   0.3228
  23       0.4683   0.5801   0.3008
  24       0.4567   0.5614   0.2872
  25       0.4283   0.6281   0.3422
  26       0.4225   0.6253   0.3453
  27       0.3977   0.5920   0.3280
  28       0.4051   0.7517   0.4622
  29       0.3755   0.7506   0.4556
  30       0.3664   0.7359   0.4428
  31       0.3634   0.8286   0.5624
  32       0.3415   0.8228   0.5582
  33       0.3163   0.8208   0.5536
  34       0.3359   0.9068   0.7006
  35       0.3322   0.9157   0.7138
  36       0.3293   0.9179   0.7089
  37       0.5180   0.5186   0.2694
  38       0.5092   0.5218   0.2685
  39       0.5085   0.5180   0.2653
  40       0.4759   0.5763   0.3148
  41       0.4749   0.5571   0.3037
  42       0.4736   0.5268   0.2831
  43       0.4403   0.6766   0.3869
  44       0.4272   0.6477   0.3715
  45       0.4214   0.5959   0.3263
  46       0.4056   0.7203   0.4315
  47       0.3960   0.6799   0.4079
  48       0.4053   0.6516   0.3882
  49       0.3637   0.8401   0.5785
  50       0.3572   0.8259   0.5845
  51       0.3517   0.7929   0.5584
  52       0.3401   0.8962   0.6819
  53       0.3248   0.9027   0.7096
  54       0.3200   0.9011   0.7082
  55       0.5333   0.4993   0.2520
  56       0.5343   0.5114   0.2639
  57       0.5360   0.5233   0.2770
  58       0.5000   0.5602   0.2963
  59       0.5020   0.5663   0.3218
  60       0.4985   0.5466   0.3187
  61       0.4541   0.6349   0.3605
  62       0.4618   0.6044   0.3423
  63       0.4658   0.5574   0.3177
  64       0.4197   0.7100   0.4277
  65       0.4403   0.6848   0.4141
  66       0.4413   0.6616   0.3971
  67       0.3867   0.8103   0.5490
  68       0.3842   0.7979   0.5464
  69       0.3724   0.7485   0.5133
  70       0.3453   0.8926   0.6712
  71       0.3562   0.8779   0.6738
  72       0.3630   0.8731   0.6694
