      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7531         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -99.4014       864.4938       915.0693       745.0125         6.6065         9.6553        10.6129        10.6129         0.1939         0.1942         2.5098
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.7975         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -136.1556       850.4918       943.1531       734.0479         6.6065        10.1003        11.1931        11.1931         0.1938         0.1942         2.6769
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7992         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -134.8153       811.4905       910.8642       702.0875         6.6065        10.3990        11.6157        11.6157         0.1938         0.1942         2.7988
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.7366         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -77.2150       719.8866       783.9127       629.2588         6.6065        10.4982        11.7530        11.7530         0.1938         0.1942         2.9604
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6870         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -56.2397       627.3082       689.0751       556.0357         6.6065        10.5000        11.5940        11.5940         0.1938         0.1942         3.4128
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.4840         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       131.0975       508.5925       413.4804       465.2513         6.6065        10.2365        11.3242        11.3242         0.1937         0.1942         3.2357
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2563         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       282.1659       426.2272       217.6861       407.7723         6.6065         9.7440        10.8646        10.8646         0.1937         0.1942         2.7539
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.1973       365.0396        79.9265       346.5847         6.6065         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.3191       344.1430        79.1495       325.6881         6.6065         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      390.6178       196.3878         3.2107         0.9323         0.0570         0.2950         2.2214         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.2196       342.0455        78.3320       323.5906         6.6065         8.4448         9.5089         9.5089         0.2158         0.1942         0.0000
      1     22      390.7658       196.5358         0.0000         0.1149         0.6664         0.1510         0.1510         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7357       340.5409        77.7169       322.0860         6.6065         8.1525         9.1809         9.1809         0.2172         0.1943         0.0000
      1     23      390.7628       196.5327         0.0000         0.0133         0.1017         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1437       338.9617        77.4885       320.5068         6.6065         7.8358         8.9078         8.9078         0.2171         0.1944         0.0000
      1     24      390.7597       196.5297         0.0000         0.0016         0.0117         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7346       337.5533        77.3031       319.0984         6.6065         7.5553         8.6743         8.6743         0.2170         0.1944         0.0000
