   1       0.4341   0.7171   0.4315
   2       0.4402   0.6926   0.4099
   3       0.4484   0.6995   0.4163
   4       0.4041   0.7965   0.5288
   5       0.4036   0.7908   0.5378
   6       0.4036   0.7819   0.5287
   7       0.3698   0.9034   0.7028
   8       0.3696   0.9003   0.7321
   9       0.3581   0.8776   0.6874
  10       0.3328   0.9676   0.8643
  11       0.3148   0.9633   0.8678
  12       0.3083   0.9552   0.8443
  13       0.2964   0.9946   0.9666
  14       0.2978   0.9939   0.9631
  15       0.2866   0.9919   0.9549
  16       0.2587   0.9996   0.9844
  17       0.2510   0.9997   0.9845
  18       0.2464   0.9998   0.9846
  19       0.4251   0.7368   0.4519
  20       0.4207   0.7313   0.4467
  21       0.4196   0.7140   0.4379
  22       0.3896   0.8219   0.5681
  23       0.3763   0.8113   0.5717
  24       0.3636   0.7965   0.5543
  25       0.3653   0.8976   0.7019
  26       0.3405   0.8593   0.6600
  27       0.3108   0.8245   0.6430
  28       0.3215   0.9719   0.8807
  29       0.3071   0.9598   0.8426
  30       0.2939   0.9546   0.8289
  31       0.2836   0.9920   0.9564
  32       0.2738   0.9906   0.9505
  33       0.2599   0.9906   0.9501
  34       0.2602   0.9996   0.9844
  35       0.2486   0.9997   0.9845
  36       0.2438   0.9998   0.9846
  37       0.4281   0.7236   0.4469
  38       0.4109   0.7122   0.4406
  39       0.4046   0.7054   0.4308
  40       0.3984   0.8106   0.5624
  41       0.3903   0.7823   0.5196
  42       0.3854   0.7308   0.4696
  43       0.3561   0.8855   0.6829
  44       0.3454   0.8728   0.6563
  45       0.3387   0.8541   0.6307
  46       0.3165   0.9675   0.8639
  47       0.3041   0.9552   0.8402
  48       0.3054   0.9392   0.7846
  49       0.2794   0.9959   0.9715
  50       0.2672   0.9962   0.9720
  51       0.2613   0.9953   0.9680
  52       0.2653   0.9996   0.9844
  53       0.2443   0.9997   0.9845
  54       0.2328   0.9998   0.9846
  55       0.4306   0.7148   0.4336
  56       0.4330   0.7138   0.4374
  57       0.4371   0.7074   0.4364
  58       0.4071   0.8017   0.5319
  59       0.4116   0.7587   0.5015
  60       0.4087   0.7485   0.4924
  61       0.3693   0.8851   0.6896
  62       0.3626   0.8617   0.6705
  63       0.3295   0.8121   0.6160
  64       0.3339   0.9631   0.8468
  65       0.3291   0.9550   0.8453
  66       0.3205   0.9396   0.8197
  67       0.2944   0.9991   0.9838
  68       0.2789   0.9902   0.9490
  69       0.2637   0.9909   0.9512
  70       0.2658   0.9996   0.9844
  71       0.2560   0.9997   0.9845
  72       0.2523   0.9998   0.9846
