   1       0.8407   0.3094   0.2136
   2       0.8847   0.3409   0.2419
   3       0.9331   0.3706   0.2656
   4       0.6667   0.3435   0.2200
   5       0.7378   0.3859   0.2445
   6       0.8216   0.4365   0.2788
   7       0.5620   0.4002   0.2609
   8       0.6396   0.4338   0.2631
   9       0.7337   0.4933   0.2954
  10       0.4858   0.4770   0.3113
  11       0.5560   0.5262   0.3368
  12       0.6449   0.5993   0.3853
  13       0.4331   0.5891   0.3940
  14       0.4898   0.6469   0.4411
  15       0.5590   0.7132   0.4837
  16       0.4051   0.7857   0.5954
  17       0.4355   0.8202   0.6286
  18       0.4704   0.8632   0.6615
  19       0.8407   0.3169   0.2179
  20       0.8847   0.3266   0.2179
  21       0.9331   0.3490   0.2351
  22       0.6667   0.3464   0.2470
  23       0.7378   0.3909   0.2775
  24       0.8216   0.4408   0.3078
  25       0.5620   0.4010   0.2635
  26       0.6396   0.4447   0.2878
  27       0.7337   0.5304   0.3556
  28       0.4864   0.4798   0.3182
  29       0.5604   0.5311   0.3378
  30       0.6503   0.5940   0.3737
  31       0.4336   0.5886   0.3954
  32       0.4918   0.6382   0.4197
  33       0.5634   0.7132   0.4793
  34       0.4068   0.7785   0.5810
  35       0.4418   0.8176   0.6088
  36       0.4787   0.8665   0.6550
  37       0.8407   0.3223   0.2314
  38       0.8847   0.3405   0.2464
  39       0.9331   0.3553   0.2588
  40       0.6667   0.3458   0.2375
  41       0.7378   0.3860   0.2612
  42       0.8216   0.4339   0.2975
  43       0.5620   0.4030   0.2701
  44       0.6378   0.4578   0.2974
  45       0.7312   0.5150   0.3268
  46       0.4864   0.4792   0.3188
  47       0.5604   0.5369   0.3553
  48       0.6503   0.5915   0.3788
  49       0.4364   0.5888   0.3993
  50       0.4959   0.6467   0.4450
  51       0.5677   0.7181   0.4979
  52       0.4071   0.7786   0.5912
  53       0.4423   0.8111   0.6060
  54       0.4790   0.8498   0.6284
  55       0.8407   0.3093   0.2116
  56       0.8847   0.3213   0.2117
  57       0.9331   0.3460   0.2311
  58       0.6667   0.3445   0.2271
  59       0.7378   0.3759   0.2522
  60       0.8216   0.4152   0.2745
  61       0.5620   0.4019   0.2773
  62       0.6396   0.4489   0.3040
  63       0.7337   0.5320   0.3840
  64       0.4858   0.4840   0.3192
  65       0.5580   0.5442   0.3705
  66       0.6468   0.6133   0.4252
  67       0.4345   0.5925   0.4035
  68       0.4924   0.6501   0.4423
  69       0.5620   0.7258   0.5142
  70       0.4052   0.7754   0.5821
  71       0.4341   0.8064   0.6014
  72       0.4693   0.8469   0.6330
