      1     14      390.5533       196.3233         0.0000         0.0000         0.0003         0.0000         0.0000         0.4982         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       267.4380       811.4905       508.9622       706.3073         4.8573        10.3990        11.6157        11.6157         0.2150         0.1944         1.4810
      1     15      390.5503       196.3203         0.0000         0.0000         0.0000         0.0000         0.0000         0.4561         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       271.9011       719.8866       432.5311       632.9550         4.8573        10.4982        11.7530        11.7530         0.2149         0.1945         1.5305
      1     16      390.5473       196.3172         0.0000         0.0000         0.0000         0.0000         0.0000         0.4087         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       266.0011       627.3082       363.5609       559.0259         4.8573        10.5000        11.5940        11.5940         0.2148         0.1946         1.6644
      1     17      390.5443       196.3142         0.0000         0.0000         0.0000         0.0000         0.0000         0.2869         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       308.8977       508.5925       229.2457       466.9632         4.8573        10.2365        11.3242        11.3242         0.2147         0.1946         1.5956
      1     18      390.5412       196.3112         0.0000         0.0000         0.0000         0.0000         0.0000         0.1584         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       340.5246       426.2272       143.1992       408.4835         4.8573         9.7440        10.8646        10.8646         0.2146         0.1947         1.5531
      1     19      390.5382       196.3082         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.5952       365.0396        64.6485       347.2960         4.8573         9.2091        10.3776        10.3776         0.2145         0.1948         0.0000
      1     20      390.5352       196.3051         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.7146       344.1430        64.0030       326.3993         4.8573         8.7691         9.9132         9.9132         0.2144         0.1948         0.0000
      1     21      390.5321       196.3021         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6154       342.0455        63.1806       324.3018         4.8573         8.4448         9.5089         9.5089         0.2143         0.1949         0.0000
      1     22      390.5291       196.2991         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1292       340.5409        62.6310       322.7972         4.8573         8.1525         9.1809         9.1809         0.2142         0.1949         0.0000
      1     23      390.5261       196.2961         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5388       338.9617        62.5653       321.2180         4.8573         7.8358         8.9078         8.9078         0.2141         0.1950         0.0000
      1     24      390.5230       196.2930         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1297       337.5533        62.5423       319.8096         4.8573         7.5553         8.6743         8.6743         0.2140         0.1951         0.0000
