   1       0.5826   0.9893   0.9489
   2       0.5476   0.9910   0.9552
   3       0.5479   0.9879   0.9430
   4       0.5488   0.9916   0.9575
   5       0.5351   0.9852   0.9325
   6       0.5229   0.9819   0.9193
   7       0.5729   0.9914   0.9563
   8       0.5916   0.9810   0.9157
   9       0.5739   0.9794   0.9090
  10       0.5655   0.9918   0.9570
  11       0.6042   0.9847   0.9292
  12       0.6107   0.9816   0.9164
  13       0.5309   0.9897   0.9476
  14       0.5630   0.9903   0.9495
  15       0.5807   0.9880   0.9402
  16       0.5249   0.9888   0.9430
  17       0.4932   0.9900   0.9471
  18       0.4863   0.9916   0.9532
  19       0.5604   0.9927   0.9621
  20       0.5125   0.9935   0.9647
  21       0.4974   0.9944   0.9681
  22       0.5133   0.9917   0.9578
  23       0.4861   0.9923   0.9595
  24       0.4716   0.9929   0.9615
  25       0.5459   0.9916   0.9568
  26       0.5587   0.9889   0.9461
  27       0.5647   0.9890   0.9457
  28       0.5419   0.9918   0.9568
  29       0.4888   0.9923   0.9582
  30       0.4848   0.9929   0.9599
  31       0.5549   0.9927   0.9592
  32       0.5575   0.9939   0.9632
  33       0.5647   0.9934   0.9607
  34       0.5466   0.9887   0.9427
  35       0.5378   0.9893   0.9447
  36       0.5388   0.9899   0.9467
  37       0.5618   0.9878   0.9433
  38       0.5378   0.9875   0.9420
  39       0.5409   0.9876   0.9417
  40       0.5838   0.9856   0.9344
  41       0.5935   0.9855   0.9334
  42       0.5589   0.9860   0.9349
  43       0.5461   0.9883   0.9443
  44       0.4671   0.9872   0.9393
  45       0.4621   0.9871   0.9382
  46       0.5800   0.9918   0.9568
  47       0.4950   0.9878   0.9410
  48       0.4630   0.9881   0.9412
  49       0.5776   0.9925   0.9584
  50       0.4812   0.9926   0.9582
  51       0.4334   0.9927   0.9583
  52       0.5328   0.9888   0.9430
  53       0.5112   0.9900   0.9473
  54       0.5162   0.9915   0.9528
  55       0.6037   0.9870   0.9401
  56       0.6152   0.9845   0.9302
  57       0.6223   0.9839   0.9278
  58       0.5901   0.9860   0.9359
  59       0.6066   0.9801   0.9128
  60       0.6110   0.9796   0.9105
  61       0.6285   0.9859   0.9351
  62       0.6378   0.9860   0.9347
  63       0.6328   0.9877   0.9407
  64       0.5911   0.9918   0.9570
  65       0.5809   0.9848   0.9294
  66       0.5723   0.9828   0.9212
  67       0.5306   0.9927   0.9592
  68       0.5552   0.9939   0.9632
  69       0.5582   0.9961   0.9712
  70       0.5379   0.9888   0.9429
  71       0.5388   0.9897   0.9462
  72       0.5216   0.9912   0.9516
