      1     10      390.8187       196.5886         0.0000         0.0000         0.0002         0.0000         0.0000         0.4860         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       201.2773       753.3649       538.9075       655.8228         6.6509         8.4408         8.8662         8.8662         0.2174         0.1946         1.6744
      1     11      390.8156       196.5856         0.0000         0.0000         0.0000         0.0000         0.0000         0.5365         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       235.0616       830.0387       571.0256       718.5170         6.6509         9.1161         9.8758         9.8758         0.2173         0.1947         1.5035
      1     12      390.8126       196.5826         0.0000         0.0000         0.0000         0.0000         0.0000         0.6329         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       154.5571       864.4938       682.9335       747.4367         6.6509         9.6553        10.6129        10.6129         0.2172         0.1948         1.7412
      1     13      390.8096       196.5795         0.0000         0.0000         0.0000         0.0000         0.0000         0.6434         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       167.3694       850.4918       661.7994       736.5078         6.6509        10.1003        11.1931        11.1931         0.2171         0.1949         1.7267
      1     14      390.8065       196.5765         0.0000         0.0000         0.0000         0.0000         0.0000         0.5926         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       237.0597       811.4905       561.9390       704.6393         6.6509        10.3990        11.6157        11.6157         0.2170         0.1949         1.5356
      1     15      390.8035       196.5735         0.0000         0.0000         0.0000         0.0000         0.0000         0.5095         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       285.7109       719.8866       442.6497       631.6613         6.6509        10.4982        11.7530        11.7530         0.2169         0.1950         1.4223
      1     16      390.8005       196.5704         0.0000         0.0000         0.0000         0.0000         0.0000         0.4425         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       287.7442       627.3082       365.4587       558.0551         6.6509        10.5000        11.5940        11.5940         0.2168         0.1951         1.4932
      1     17      390.7975       196.5674         0.0000         0.0000         0.0000         0.0000         0.0000         0.3005         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       322.8220       508.5925       239.9777       466.4352         6.6509        10.2365        11.3242        11.3242         0.2167         0.1952         1.4140
      1     18      390.7944       196.5644         0.0000         0.0000         0.0000         0.0000         0.0000         0.1783         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2845       426.2272       177.5616       408.2882         6.6509         9.7440        10.8646        10.8646         0.2165         0.1952         1.6365
      1     19      390.7914       196.5614         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1561       365.0396        93.1729       347.1007         6.6509         9.2091        10.3776        10.3776         0.2164         0.1953         0.0000
      1     20      390.7884       196.5583         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2752       344.1430        92.2436       326.2041         6.6509         8.7691         9.9132         9.9132         0.2163         0.1954         0.0000
      1     21      390.7853       196.5553         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1761       342.0455        90.9775       324.1066         6.6509         8.4448         9.5089         9.5089         0.2162         0.1955         0.0000
      1     22      390.7823       196.5523         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6896       340.5409        90.1648       322.6020         6.6509         8.1525         9.1809         9.1809         0.2161         0.1955         0.0000
      1     23      390.7793       196.5492         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0992       338.9617        90.1381       321.0227         6.6509         7.8358         8.9078         8.9078         0.2160         0.1956         0.0000
      1     24      390.7762       196.5462         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6902       337.5533        90.1789       319.6144         6.6509         7.5553         8.6743         8.6743         0.2159         0.1957         0.0000
