   1       0.3099   0.9943   0.9683
   2       0.3007   0.9947   0.9696
   3       0.3043   0.9951   0.9708
   4       0.2745   0.9983   0.9833
   5       0.2847   0.9985   0.9835
   6       0.2949   0.9981   0.9813
   7       0.2823   0.9985   0.9833
   8       0.3016   0.9987   0.9835
   9       0.2908   0.9990   0.9838
  10       0.2577   0.9988   0.9835
  11       0.2706   0.9990   0.9837
  12       0.2681   0.9992   0.9839
  13       0.2688   0.9991   0.9838
  14       0.2596   0.9993   0.9840
  15       0.2515   0.9995   0.9842
  16       0.2605   0.9996   0.9844
  17       0.2642   0.9997   0.9845
  18       0.2607   0.9998   0.9846
  19       0.2941   0.9942   0.9676
  20       0.2935   0.9942   0.9676
  21       0.2931   0.9944   0.9679
  22       0.2783   0.9983   0.9833
  23       0.2875   0.9985   0.9835
  24       0.2904   0.9987   0.9837
  25       0.2678   0.9985   0.9833
  26       0.2724   0.9987   0.9835
  27       0.2724   0.9990   0.9838
  28       0.2718   0.9988   0.9835
  29       0.2768   0.9990   0.9837
  30       0.2662   0.9992   0.9839
  31       0.2651   0.9991   0.9838
  32       0.2510   0.9993   0.9840
  33       0.2497   0.9995   0.9842
  34       0.2547   0.9996   0.9844
  35       0.2514   0.9997   0.9845
  36       0.2508   0.9998   0.9846
  37       0.2996   0.9943   0.9682
  38       0.3057   0.9946   0.9692
  39       0.3011   0.9950   0.9702
  40       0.2940   0.9983   0.9833
  41       0.2898   0.9985   0.9835
  42       0.2844   0.9987   0.9837
  43       0.2803   0.9985   0.9833
  44       0.2933   0.9987   0.9835
  45       0.2862   0.9990   0.9838
  46       0.2600   0.9988   0.9835
  47       0.2541   0.9990   0.9837
  48       0.2461   0.9992   0.9839
  49       0.2633   0.9991   0.9838
  50       0.2705   0.9993   0.9840
  51       0.2701   0.9995   0.9842
  52       0.2554   0.9996   0.9844
  53       0.2538   0.9997   0.9845
  54       0.2538   0.9998   0.9846
  55       0.3024   0.9945   0.9688
  56       0.3062   0.9951   0.9709
  57       0.3066   0.9957   0.9727
  58       0.2929   0.9983   0.9833
  59       0.3046   0.9985   0.9835
  60       0.3045   0.9987   0.9837
  61       0.2707   0.9985   0.9833
  62       0.2545   0.9987   0.9835
  63       0.2407   0.9990   0.9838
  64       0.2698   0.9988   0.9835
  65       0.2728   0.9990   0.9837
  66       0.2589   0.9992   0.9839
  67       0.2538   0.9991   0.9838
  68       0.2443   0.9993   0.9840
  69       0.2428   0.9995   0.9842
  70       0.2627   0.9996   0.9844
  71       0.2650   0.9997   0.9845
  72       0.2646   0.9998   0.9846
