   1       0.6830   0.9514   0.8853
   2       0.6729   0.9596   0.9089
   3       0.6822   0.9623   0.9121
   4       0.6207   0.9725   0.9266
   5       0.6328   0.9793   0.9472
   6       0.6419   0.9818   0.9511
   7       0.5790   0.9800   0.9495
   8       0.6283   0.9828   0.9539
   9       0.6170   0.9857   0.9578
  10       0.5367   0.9877   0.9707
  11       0.6084   0.9899   0.9728
  12       0.6132   0.9923   0.9752
  13       0.5220   0.9913   0.9741
  14       0.5220   0.9932   0.9759
  15       0.5423   0.9952   0.9779
  16       0.5011   0.9963   0.9796
  17       0.5170   0.9973   0.9807
  18       0.5148   0.9984   0.9819
  19       0.7051   0.9501   0.8820
  20       0.7083   0.9482   0.8688
  21       0.7006   0.9501   0.8690
  22       0.6731   0.9650   0.9124
  23       0.6384   0.9594   0.8895
  24       0.6302   0.9560   0.8838
  25       0.6200   0.9770   0.9378
  26       0.6008   0.9826   0.9531
  27       0.6057   0.9811   0.9403
  28       0.5752   0.9877   0.9707
  29       0.5285   0.9899   0.9728
  30       0.5029   0.9923   0.9752
  31       0.5385   0.9913   0.9741
  32       0.4984   0.9932   0.9759
  33       0.5029   0.9952   0.9779
  34       0.5081   0.9963   0.9796
  35       0.5006   0.9973   0.9807
  36       0.5083   0.9984   0.9819
  37       0.7021   0.9434   0.8592
  38       0.7079   0.9464   0.8697
  39       0.7122   0.9396   0.8556
  40       0.6573   0.9653   0.9134
  41       0.6203   0.9598   0.8911
  42       0.5965   0.9565   0.8855
  43       0.5917   0.9746   0.9287
  44       0.5740   0.9758   0.9272
  45       0.5324   0.9765   0.9225
  46       0.5584   0.9877   0.9707
  47       0.5109   0.9899   0.9728
  48       0.5113   0.9923   0.9752
  49       0.5248   0.9913   0.9741
  50       0.5073   0.9932   0.9759
  51       0.4829   0.9952   0.9779
  52       0.5230   0.9963   0.9796
  53       0.4922   0.9973   0.9807
  54       0.4741   0.9984   0.9819
  55       0.6899   0.9465   0.8684
  56       0.6973   0.9429   0.8484
  57       0.6849   0.9439   0.8452
  58       0.6083   0.9740   0.9324
  59       0.6450   0.9793   0.9472
  60       0.6463   0.9818   0.9511
  61       0.6180   0.9801   0.9498
  62       0.5605   0.9873   0.9710
  63       0.5451   0.9862   0.9598
  64       0.5279   0.9877   0.9707
  65       0.5473   0.9899   0.9728
  66       0.5514   0.9923   0.9752
  67       0.5230   0.9913   0.9741
  68       0.4786   0.9932   0.9759
  69       0.4600   0.9952   0.9779
  70       0.5062   0.9963   0.9796
  71       0.5100   0.9973   0.9807
  72       0.5103   0.9984   0.9819
