   1       0.9483   0.7302   0.4189
   2       0.9456   0.7054   0.4000
   3       0.9455   0.7042   0.4002
   4       0.9179   0.8049   0.5116
   5       0.9119   0.8251   0.5502
   6       0.9023   0.8152   0.5447
   7       0.8546   0.9055   0.6701
   8       0.8433   0.9058   0.7034
   9       0.8189   0.8694   0.6550
  10       0.7677   0.9575   0.8253
  11       0.7620   0.9630   0.8461
  12       0.7654   0.9717   0.8783
  13       0.6810   0.9991   0.9838
  14       0.6759   0.9993   0.9840
  15       0.6758   0.9983   0.9796
  16       0.6192   0.9996   0.9844
  17       0.6170   0.9997   0.9845
  18       0.6267   0.9998   0.9846
  19       0.9523   0.7438   0.4445
  20       0.9524   0.7395   0.4413
  21       0.9508   0.7279   0.4319
  22       0.9163   0.8471   0.5667
  23       0.9109   0.8060   0.5154
  24       0.9051   0.7903   0.4995
  25       0.8567   0.8956   0.6588
  26       0.8463   0.8849   0.6412
  27       0.8064   0.8784   0.6403
  28       0.8027   0.9636   0.8488
  29       0.7534   0.9534   0.8093
  30       0.7202   0.9474   0.7856
  31       0.7155   0.9991   0.9838
  32       0.7048   0.9962   0.9723
  33       0.6699   0.9957   0.9695
  34       0.6376   0.9996   0.9844
  35       0.6326   0.9997   0.9845
  36       0.6312   0.9998   0.9846
  37       0.9526   0.7444   0.4510
  38       0.9534   0.7485   0.4546
  39       0.9525   0.7448   0.4454
  40       0.9163   0.8471   0.5667
  41       0.9109   0.8060   0.5154
  42       0.9051   0.7903   0.4995
  43       0.8641   0.8880   0.6503
  44       0.8386   0.9105   0.6872
  45       0.8253   0.8757   0.6562
  46       0.8027   0.9636   0.8488
  47       0.7534   0.9534   0.8093
  48       0.7202   0.9474   0.7856
  49       0.7060   0.9968   0.9750
  50       0.6886   0.9955   0.9693
  51       0.6810   0.9952   0.9678
  52       0.6376   0.9996   0.9844
  53       0.6326   0.9997   0.9845
  54       0.6312   0.9998   0.9846
  55       0.9523   0.7438   0.4445
  56       0.9524   0.7395   0.4413
  57       0.9508   0.7279   0.4319
  58       0.9179   0.8049   0.5116
  59       0.9119   0.8251   0.5502
  60       0.9023   0.8152   0.5447
  61       0.8567   0.8956   0.6588
  62       0.8463   0.8849   0.6412
  63       0.8064   0.8784   0.6403
  64       0.7677   0.9575   0.8253
  65       0.7620   0.9630   0.8461
  66       0.7654   0.9717   0.8783
  67       0.7155   0.9991   0.9838
  68       0.7048   0.9962   0.9723
  69       0.6699   0.9957   0.9695
  70       0.6192   0.9996   0.9844
  71       0.6170   0.9997   0.9845
  72       0.6267   0.9998   0.9846
