   -3.2134    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6420    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -1.0734    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.3433    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.3176    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.1566    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0718    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0677    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0413    -2.7215    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0407    -2.7215    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0407    -2.7214    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0407    -2.7213    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0274    -2.7212    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0191    -2.7210    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0191    -2.7204    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0191    -2.7198    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0191    -2.7191    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0191    -2.7185    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0191    -2.7179    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0191    -2.7173    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0133    -2.7167    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0131    -2.7150    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0131    -2.7133    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0131    -2.7116    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0131    -2.7100    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
