   1       0.9981   0.6013   0.3711
   2       0.9987   0.6101   0.3873
   3       0.9992   0.6162   0.3919
   4       0.9956   0.6374   0.4114
   5       0.9966   0.6631   0.4349
   6       0.9976   0.6792   0.4438
   7       0.9920   0.6664   0.4218
   8       0.9949   0.6620   0.4132
   9       0.9962   0.6598   0.4121
  10       0.9632   0.6890   0.4275
  11       0.9654   0.6903   0.4420
  12       0.9667   0.7151   0.4642
  13       0.9321   0.7164   0.4675
  14       0.9381   0.7311   0.4824
  15       0.9394   0.7275   0.4787
  16       0.9060   0.8101   0.5676
  17       0.9064   0.7906   0.5451
  18       0.9056   0.7867   0.5420
  19       0.9981   0.6206   0.3834
  20       0.9987   0.6203   0.3926
  21       0.9992   0.6219   0.3896
  22       0.9956   0.6343   0.3872
  23       0.9966   0.6207   0.3689
  24       0.9976   0.5961   0.3498
  25       0.9921   0.6695   0.4130
  26       0.9949   0.6588   0.4005
  27       0.9962   0.6598   0.4135
  28       0.9653   0.7146   0.4441
  29       0.9638   0.6648   0.4120
  30       0.9655   0.6436   0.3941
  31       0.9296   0.7481   0.4943
  32       0.9345   0.7419   0.4923
  33       0.9333   0.7291   0.4822
  34       0.9075   0.8259   0.5835
  35       0.8943   0.8244   0.5706
  36       0.8917   0.8142   0.5535
  37       0.9981   0.6205   0.3752
  38       0.9987   0.6022   0.3661
  39       0.9992   0.5956   0.3600
  40       0.9956   0.6546   0.4026
  41       0.9966   0.6136   0.3615
  42       0.9976   0.5943   0.3447
  43       0.9908   0.6635   0.4122
  44       0.9915   0.6309   0.3708
  45       0.9925   0.6094   0.3575
  46       0.9644   0.7142   0.4530
  47       0.9644   0.6780   0.4246
  48       0.9635   0.6727   0.4214
  49       0.9285   0.7643   0.4958
  50       0.9172   0.7643   0.4915
  51       0.8947   0.7249   0.4531
  52       0.9100   0.8277   0.5819
  53       0.8955   0.8404   0.5918
  54       0.8924   0.8340   0.5841
  55       0.9981   0.6183   0.3776
  56       0.9987   0.6288   0.3791
  57       0.9992   0.6255   0.3720
  58       0.9956   0.6450   0.4134
  59       0.9966   0.6598   0.4275
  60       0.9976   0.6615   0.4223
  61       0.9921   0.6687   0.4183
  62       0.9938   0.6644   0.4184
  63       0.9925   0.6650   0.4313
  64       0.9631   0.6818   0.4294
  65       0.9670   0.7027   0.4602
  66       0.9689   0.7139   0.4729
  67       0.9310   0.7577   0.5094
  68       0.9370   0.7572   0.5181
  69       0.9386   0.7397   0.5092
  70       0.9084   0.8110   0.5669
  71       0.9145   0.7967   0.5603
  72       0.9157   0.7899   0.5534
