      1     10      390.6789       196.4489         0.0000         0.0000         0.0013         0.0000         0.0000         0.9163         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -366.3324       753.3649      1117.5087       655.3741        10.3360         8.4408         8.8662         8.8662         0.2162         0.1944         3.7445
      1     11      390.6759       196.4459         0.0000         0.0000         0.0000         0.0000         0.0000         1.0210         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -398.6495       830.0387      1214.6451       717.9046        10.3360         9.1161         9.8758         9.8758         0.2161         0.1945         3.4701
      1     12      390.6729       196.4428         0.0000         0.0000         0.0000         0.0000         0.0000         1.1384         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -497.1446       864.4938      1344.9453       746.7449        10.3360         9.6553        10.6129        10.6129         0.2160         0.1946         3.6413
      1     13      390.6699       196.4398         0.0000         0.0000         0.0000         0.0000         0.0000         1.1578         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -471.7170       850.4918      1313.6694       735.8771        10.3360        10.1003        11.1931        11.1931         0.2159         0.1947         3.6534
      1     14      390.6668       196.4368         0.0000         0.0000         0.0000         0.0000         0.0000         1.0978         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -365.0975       811.4905      1177.6932       704.0914        10.3360        10.3990        11.6157        11.6157         0.2158         0.1947         3.5035
      1     15      390.6638       196.4337         0.0000         0.0000         0.0000         0.0000         0.0000         1.0239         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -301.7538       719.8866      1048.8351       631.3195        10.3360        10.4982        11.7530        11.7530         0.2157         0.1948         3.8356
      1     16      390.6608       196.4307         0.0000         0.0000         0.0000         0.0000         0.0000         0.9107         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -210.1160       627.3082       881.6776       557.8136        10.3360        10.5000        11.5940        11.5940         0.2156         0.1949         4.1872
      1     17      390.6577       196.4277         0.0000         0.0000         0.0000         0.0000         0.0000         0.6748         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -10.0396       508.5925       595.4086       466.2798        10.3360        10.2365        11.3242        11.3242         0.2155         0.1949         4.4733
      1     18      390.6547       196.4247         0.0000         0.0000         0.0000         0.0000         0.0000         0.3629         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       226.0995       426.2272       327.9658       408.2759        10.3360         9.7440        10.8646        10.8646         0.2154         0.1950         3.8488
      1     19      390.6517       196.4216         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.6340       365.0396       135.6751       347.0883        10.3360         9.2091        10.3776        10.3776         0.2153         0.1951         0.0000
      1     20      390.6487       196.4186         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7523       344.1430       134.2716       326.1917        10.3360         8.7691         9.9132         9.9132         0.2152         0.1951         0.0000
      1     21      390.6456       196.4156         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6532       342.0455       132.4502       324.0942        10.3360         8.4448         9.5089         9.5089         0.2151         0.1952         0.0000
      1     22      390.6426       196.4126         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1657       340.5409       131.2417       322.5896        10.3360         8.1525         9.1809         9.1809         0.2150         0.1953         0.0000
      1     23      390.6396       196.4095         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5758       338.9617       131.1389       321.0104        10.3360         7.8358         8.9078         8.9078         0.2149         0.1953         0.0000
      1     24      390.6365       196.4065         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1668       337.5533       131.1279       319.6020        10.3360         7.5553         8.6743         8.6743         0.2148         0.1954         0.0000
