   1       0.6721   0.7707   0.4966
   2       0.7051   0.7578   0.4791
   3       0.7096   0.7590   0.4779
   4       0.6269   0.8320   0.5945
   5       0.6427   0.8258   0.5733
   6       0.6500   0.8168   0.5649
   7       0.5811   0.8997   0.7122
   8       0.6034   0.8986   0.7053
   9       0.5961   0.8819   0.6718
  10       0.5375   0.9371   0.8035
  11       0.4992   0.9485   0.8378
  12       0.4873   0.9476   0.8343
  13       0.4805   0.9797   0.9163
  14       0.4690   0.9836   0.9240
  15       0.4727   0.9839   0.9242
  16       0.4440   0.9898   0.9466
  17       0.4407   0.9928   0.9579
  18       0.4391   0.9910   0.9507
  19       0.6378   0.7782   0.5067
  20       0.6273   0.7705   0.5012
  21       0.6233   0.7647   0.4948
  22       0.5871   0.8276   0.5849
  23       0.5417   0.8490   0.6071
  24       0.5247   0.8325   0.5948
  25       0.5694   0.8952   0.7010
  26       0.5301   0.8994   0.7013
  27       0.5030   0.9003   0.6990
  28       0.5396   0.9386   0.8201
  29       0.4941   0.9431   0.8401
  30       0.4781   0.9346   0.8231
  31       0.4748   0.9766   0.9180
  32       0.4445   0.9773   0.9216
  33       0.4331   0.9756   0.9130
  34       0.4460   0.9892   0.9443
  35       0.4346   0.9909   0.9508
  36       0.4257   0.9939   0.9617
  37       0.6314   0.7857   0.5259
  38       0.5927   0.7748   0.5202
  39       0.5855   0.7756   0.5226
  40       0.5937   0.8364   0.5974
  41       0.5810   0.8288   0.6012
  42       0.5790   0.8122   0.5932
  43       0.5590   0.8793   0.6884
  44       0.5411   0.8657   0.6819
  45       0.5306   0.8369   0.6539
  46       0.5492   0.9365   0.8290
  47       0.5555   0.9132   0.7969
  48       0.5573   0.8952   0.7849
  49       0.5203   0.9668   0.9077
  50       0.5008   0.9571   0.8994
  51       0.4935   0.9363   0.8737
  52       0.4554   0.9894   0.9451
  53       0.4589   0.9861   0.9421
  54       0.4574   0.9839   0.9402
  55       0.6508   0.7898   0.5182
  56       0.6636   0.7988   0.5294
  57       0.6670   0.8013   0.5333
  58       0.6321   0.8470   0.6078
  59       0.6723   0.8482   0.6043
  60       0.6850   0.8405   0.6026
  61       0.5923   0.8961   0.7031
  62       0.5937   0.9034   0.7243
  63       0.6008   0.9027   0.7309
  64       0.5382   0.9560   0.8501
  65       0.5250   0.9630   0.8765
  66       0.5384   0.9639   0.8777
  67       0.4860   0.9766   0.9229
  68       0.4929   0.9786   0.9320
  69       0.5008   0.9770   0.9237
  70       0.4535   0.9912   0.9523
  71       0.4507   0.9953   0.9674
  72       0.4467   0.9953   0.9672
