      1  972    1       0.4648       0.1152       0.0749       0.0438       0.0026       0.0412       2.9876       0.2640       0.4729
      1 1008    1       0.3893       0.1002       0.0823       0.0413       0.0026       0.0386       2.8241       0.2489       0.3945
      1 1009    1       0.4328       0.1087       0.0793       0.0428       0.0026       0.0402       2.9009       0.2584       0.4410
      1 1010    1       0.5004       0.1220       0.0737       0.0448       0.0026       0.0422       2.9947       0.2696       0.5138
      1 1011    1       0.4590       0.1136       0.0758       0.0435       0.0026       0.0409       2.9329       0.2623       0.4683
      1 1012    1       0.5186       0.1255       0.0725       0.0452       0.0026       0.0426       3.0209       0.2723       0.5336
      1 1013    1       0.4940       0.1206       0.0735       0.0446       0.0026       0.0419       3.0024       0.2686       0.5057
      1 1014    1       0.5089       0.1235       0.0725       0.0450       0.0026       0.0424       3.0175       0.2711       0.5221
      1 1015    1       0.5053       0.1228       0.0729       0.0449       0.0026       0.0423       3.0100       0.2707       0.5183
      1 1016    1       0.4507       0.1116       0.0760       0.0435       0.0026       0.0408       2.9269       0.2623       0.4583
      1 1017    1       0.4491       0.1116       0.0766       0.0433       0.0026       0.0407       2.9542       0.2615       0.4559
      1 1053    1       0.4043       0.1030       0.0799       0.0417       0.0026       0.0391       2.8436       0.2515       0.4098
      1 1054    1       0.3891       0.0997       0.0824       0.0413       0.0026       0.0387       2.7702       0.2492       0.3962
      1 1055    1       0.4061       0.1031       0.0830       0.0420       0.0026       0.0393       2.8010       0.2531       0.4155
      1 1056    1       0.4241       0.1065       0.0789       0.0425       0.0026       0.0399       2.8437       0.2565       0.4323
      1 1057    1       0.4572       0.1131       0.0753       0.0435       0.0026       0.0408       2.9309       0.2620       0.4657
      1 1058    1       0.4182       0.1053       0.0793       0.0423       0.0026       0.0397       2.8364       0.2557       0.4257
      1 1059    1       0.4614       0.1141       0.0761       0.0438       0.0026       0.0412       2.9386       0.2643       0.4711
      1 1060    1       0.3974       0.1011       0.0827       0.0418       0.0026       0.0392       2.8003       0.2527       0.4046
      1 1061    1       0.3555       0.0920       0.0877       0.0402       0.0026       0.0376       2.6855       0.2435       0.3617
      1 1062    1       0.4224       0.1067       0.0813       0.0426       0.0026       0.0400       2.8933       0.2573       0.4303
      1 1098    1       0.4007       0.1027       0.0809       0.0417       0.0026       0.0390       2.8487       0.2515       0.4066
      1 1099    1       0.4451       0.1110       0.0772       0.0432       0.0026       0.0405       2.9237       0.2603       0.4532
      1 1100    1       0.4904       0.1200       0.0743       0.0445       0.0026       0.0419       2.9977       0.2682       0.5022
      1 1101    1       0.4829       0.1185       0.0747       0.0443       0.0026       0.0416       2.9801       0.2667       0.4942
      1 1102    1       0.3897       0.0999       0.0848       0.0413       0.0026       0.0387       2.7573       0.2497       0.3991
      1 1103    1       0.3718       0.0961       0.0849       0.0408       0.0026       0.0382       2.7130       0.2467       0.3793
      1 1104    1       0.4582       0.1134       0.0761       0.0436       0.0026       0.0409       2.9460       0.2628       0.4669
      1 1105    1       0.4032       0.1025       0.0813       0.0419       0.0026       0.0393       2.8287       0.2536       0.4096
      1 1106    1       0.5092       0.1241       0.0722       0.0450       0.0026       0.0424       3.0217       0.2713       0.5228
      1 1107    1       0.4764       0.1179       0.0745       0.0442       0.0026       0.0415       3.0113       0.2663       0.4859
      1 1143    1       0.4824       0.1193       0.0743       0.0443       0.0026       0.0416       3.0237       0.2666       0.4926
      1 1144    1       0.4607       0.1142       0.0768       0.0437       0.0026       0.0410       2.9542       0.2633       0.4704
      1 1145    1       0.5118       0.1242       0.0727       0.0451       0.0026       0.0425       3.0200       0.2715       0.5257
      1 1146    1       0.2886       0.0788       0.0938       0.0368       0.0026       0.0342       2.3972       0.2231       0.2987
      1 1147    1       0.4906       0.1199       0.0730       0.0445       0.0026       0.0419       3.0023       0.2681       0.5012
      1 1148    1       0.4957       0.1210       0.0735       0.0446       0.0026       0.0420       3.0041       0.2690       0.5077
      1 1149    1       0.5009       0.1220       0.0733       0.0448       0.0026       0.0422       3.0033       0.2699       0.5137
      1 1150    1       0.4161       0.1045       0.0818       0.0425       0.0026       0.0398       2.8185       0.2564       0.4251
      1 1151    1       0.3841       0.0975       0.0852       0.0413       0.0026       0.0387       2.7012       0.2498       0.3934
      1 1152    1       0.4363       0.1077       0.0817       0.0431       0.0026       0.0405       2.8246       0.2600       0.4478
      1 1188    1       0.4465       0.1118       0.0768       0.0431       0.0026       0.0405       2.9559       0.2600       0.4538
      1 1189    1       0.5147       0.1248       0.0727       0.0452       0.0026       0.0425       3.0256       0.2719       0.5289
      1 1190    1       0.4870       0.1191       0.0748       0.0444       0.0026       0.0418       2.9743       0.2675       0.4992
      1 1191    1       0.5064       0.1223       0.0741       0.0449       0.0026       0.0423       2.9719       0.2705       0.5212
      1 1192    1       0.4867       0.1172       0.0758       0.0444       0.0026       0.0417       2.9148       0.2673       0.4997
      1 1193    1       0.4686       0.1139       0.0784       0.0440       0.0026       0.0414       2.8912       0.2655       0.4811
      1 1194    1       0.4078       0.1021       0.0835       0.0421       0.0026       0.0394       2.7961       0.2540       0.4162
      1 1195    1       0.4514       0.1121       0.0775       0.0434       0.0026       0.0408       2.9316       0.2619       0.4604
      1 1196    1       0.4022       0.1024       0.0815       0.0418       0.0026       0.0391       2.8354       0.2523       0.4085
      1 1197    1       0.4464       0.1119       0.0767       0.0432       0.0026       0.0406       2.9650       0.2608       0.4533
