   1       0.3663   0.4494   0.4870
   2       0.3936   0.4845   0.5307
   3       0.4178   0.5247   0.5809
   4       0.2975   0.4554   0.4452
   5       0.3583   0.5175   0.5124
   6       0.3796   0.5930   0.5923
   7       0.2345   0.4946   0.4556
   8       0.2684   0.5688   0.5316
   9       0.2851   0.6599   0.6222
  10       0.1796   0.5620   0.5005
  11       0.2242   0.6396   0.5778
  12       0.2686   0.7338   0.6692
  13       0.1596   0.6667   0.5886
  14       0.1905   0.7378   0.6593
  15       0.2193   0.8216   0.7416
  16       0.1454   0.8407   0.7653
  17       0.1685   0.8847   0.8125
  18       0.1841   0.9331   0.8656
  19       0.3851   0.4494   0.4870
  20       0.4015   0.4845   0.5307
  21       0.4083   0.5247   0.5808
  22       0.2960   0.4554   0.4452
  23       0.3065   0.5175   0.5124
  24       0.3271   0.5930   0.5924
  25       0.2248   0.4946   0.4556
  26       0.2517   0.5688   0.5316
  27       0.2857   0.6598   0.6221
  28       0.1858   0.5620   0.5005
  29       0.2041   0.6396   0.5778
  30       0.2302   0.7337   0.6692
  31       0.1502   0.6667   0.5886
  32       0.1689   0.7378   0.6593
  33       0.1978   0.8216   0.7416
  34       0.1347   0.8407   0.7653
  35       0.1489   0.8847   0.8125
  36       0.1579   0.9331   0.8655
  37       0.3783   0.4494   0.4870
  38       0.3913   0.4845   0.5307
  39       0.4056   0.5247   0.5808
  40       0.2893   0.4554   0.4452
  41       0.3080   0.5175   0.5124
  42       0.3383   0.5930   0.5924
  43       0.2353   0.4946   0.4556
  44       0.2326   0.5688   0.5316
  45       0.2589   0.6598   0.6221
  46       0.1841   0.5620   0.5005
  47       0.2039   0.6396   0.5778
  48       0.2151   0.7337   0.6692
  49       0.1566   0.6667   0.5886
  50       0.1557   0.7378   0.6593
  51       0.1758   0.8216   0.7416
  52       0.1352   0.8407   0.7653
  53       0.1456   0.8847   0.8125
  54       0.1520   0.9331   0.8655
  55       0.3769   0.4494   0.4870
  56       0.3973   0.4845   0.5307
  57       0.4205   0.5247   0.5808
  58       0.2734   0.4554   0.4452
  59       0.3013   0.5175   0.5124
  60       0.3503   0.5930   0.5923
  61       0.2234   0.4946   0.4556
  62       0.2575   0.5688   0.5316
  63       0.3189   0.6598   0.6221
  64       0.1949   0.5620   0.5005
  65       0.2170   0.6396   0.5778
  66       0.2449   0.7338   0.6692
  67       0.1579   0.6667   0.5886
  68       0.1668   0.7378   0.6593
  69       0.1807   0.8216   0.7416
  70       0.1404   0.8407   0.7653
  71       0.1473   0.8847   0.8125
  72       0.1608   0.9331   0.8656
