   1       0.9036   0.5235   0.2926
   2       0.9134   0.5332   0.3027
   3       0.9149   0.5359   0.3046
   4       0.8757   0.5381   0.3059
   5       0.8767   0.5510   0.3144
   6       0.8785   0.5475   0.3124
   7       0.8650   0.5877   0.3448
   8       0.8728   0.5976   0.3609
   9       0.8767   0.5806   0.3574
  10       0.8308   0.6360   0.3838
  11       0.8557   0.6373   0.3902
  12       0.8449   0.6347   0.3931
  13       0.7495   0.6674   0.4232
  14       0.7836   0.6565   0.4271
  15       0.7800   0.6551   0.4315
  16       0.7109   0.7044   0.4607
  17       0.7117   0.6988   0.4579
  18       0.7133   0.7034   0.4619
  19       0.8884   0.5206   0.2913
  20       0.8849   0.5267   0.2956
  21       0.8826   0.5312   0.2984
  22       0.8691   0.5525   0.3173
  23       0.8512   0.5087   0.2954
  24       0.8190   0.4931   0.2879
  25       0.8612   0.5823   0.3398
  26       0.8494   0.5801   0.3409
  27       0.8452   0.5729   0.3387
  28       0.7837   0.6215   0.3779
  29       0.7679   0.6124   0.3748
  30       0.7401   0.6033   0.3754
  31       0.7471   0.6861   0.4322
  32       0.7378   0.6883   0.4389
  33       0.7328   0.6871   0.4422
  34       0.7057   0.7114   0.4594
  35       0.6963   0.7143   0.4622
  36       0.6974   0.7117   0.4603
  37       0.8894   0.5255   0.2968
  38       0.8767   0.5165   0.2946
  39       0.8655   0.5076   0.2873
  40       0.8690   0.5429   0.3114
  41       0.8526   0.5416   0.3178
  42       0.8511   0.5482   0.3253
  43       0.8262   0.5900   0.3568
  44       0.7703   0.5833   0.3596
  45       0.7569   0.5754   0.3668
  46       0.7993   0.6329   0.3936
  47       0.7856   0.6504   0.4072
  48       0.7839   0.6617   0.4179
  49       0.7753   0.6678   0.4144
  50       0.7337   0.6617   0.4138
  51       0.7174   0.6572   0.4126
  52       0.7059   0.7152   0.4615
  53       0.6966   0.7244   0.4715
  54       0.6958   0.7252   0.4743
  55       0.9062   0.5212   0.2913
  56       0.9129   0.5190   0.2943
  57       0.9098   0.5224   0.2989
  58       0.8811   0.5589   0.3191
  59       0.8987   0.5755   0.3317
  60       0.9102   0.5895   0.3448
  61       0.8633   0.5866   0.3466
  62       0.8659   0.6245   0.3805
  63       0.8712   0.6317   0.3864
  64       0.8334   0.6320   0.3848
  65       0.8478   0.6322   0.4069
  66       0.8462   0.6458   0.4283
  67       0.7643   0.6783   0.4309
  68       0.7734   0.6882   0.4431
  69       0.7707   0.7101   0.4635
  70       0.7141   0.6985   0.4621
  71       0.7168   0.6844   0.4565
  72       0.7108   0.6807   0.4549
