   1       0.9996   0.7960   0.5601
   2       0.9997   0.7955   0.5545
   3       0.9998   0.7863   0.5458
   4       0.9991   0.8033   0.5741
   5       0.9993   0.7855   0.5647
   6       0.9995   0.7863   0.5640
   7       0.9987   0.8123   0.5853
   8       0.9989   0.8074   0.5808
   9       0.9992   0.7984   0.5722
  10       0.9984   0.8214   0.5862
  11       0.9987   0.8119   0.5804
  12       0.9989   0.7973   0.5711
  13       0.9981   0.8371   0.6124
  14       0.9983   0.8249   0.5975
  15       0.9985   0.8168   0.5869
  16       0.9947   0.8692   0.6618
  17       0.9947   0.8503   0.6395
  18       0.9951   0.8415   0.6263
  19       0.9996   0.8028   0.5653
  20       0.9997   0.7889   0.5663
  21       0.9998   0.7764   0.5554
  22       0.9991   0.8166   0.6004
  23       0.9993   0.8128   0.6029
  24       0.9995   0.8162   0.6082
  25       0.9987   0.8120   0.5808
  26       0.9990   0.8045   0.5787
  27       0.9992   0.8053   0.5902
  28       0.9983   0.8091   0.5730
  29       0.9986   0.8205   0.5818
  30       0.9988   0.8144   0.5845
  31       0.9981   0.8257   0.5946
  32       0.9983   0.8099   0.5842
  33       0.9986   0.8036   0.5805
  34       0.9953   0.8754   0.6673
  35       0.9960   0.8660   0.6652
  36       0.9966   0.8596   0.6582
  37       0.9996   0.7994   0.5669
  38       0.9997   0.8120   0.5722
  39       0.9998   0.8217   0.5801
  40       0.9991   0.8191   0.6075
  41       0.9993   0.8323   0.6128
  42       0.9995   0.8400   0.6096
  43       0.9987   0.8144   0.5809
  44       0.9989   0.8341   0.6051
  45       0.9991   0.8456   0.6130
  46       0.9983   0.8153   0.5783
  47       0.9985   0.8441   0.6118
  48       0.9988   0.8338   0.6048
  49       0.9980   0.8349   0.5958
  50       0.9982   0.8558   0.6259
  51       0.9984   0.8580   0.6311
  52       0.9962   0.8796   0.6719
  53       0.9980   0.8695   0.6765
  54       0.9981   0.8626   0.6698
  55       0.9996   0.7989   0.5621
  56       0.9997   0.7989   0.5608
  57       0.9998   0.8112   0.5687
  58       0.9991   0.8118   0.5837
  59       0.9993   0.8255   0.6027
  60       0.9995   0.8238   0.6064
  61       0.9987   0.8109   0.5832
  62       0.9989   0.8240   0.6208
  63       0.9992   0.8400   0.6615
  64       0.9984   0.8228   0.5939
  65       0.9986   0.8392   0.6007
  66       0.9988   0.8398   0.6024
  67       0.9980   0.8474   0.6179
  68       0.9983   0.8598   0.6416
  69       0.9985   0.8645   0.6547
  70       0.9948   0.8869   0.6847
  71       0.9946   0.8836   0.6756
  72       0.9946   0.8816   0.6722
