   1       0.6225   0.4850   0.2465
   2       0.6333   0.4946   0.2534
   3       0.6258   0.5101   0.2636
   4       0.5674   0.5807   0.3563
   5       0.5644   0.5772   0.3395
   6       0.5555   0.5805   0.3359
   7       0.5040   0.6416   0.4300
   8       0.4888   0.6008   0.3772
   9       0.4524   0.5786   0.3576
  10       0.4742   0.6462   0.4357
  11       0.4740   0.6596   0.4355
  12       0.4755   0.6403   0.4056
  13       0.4345   0.6584   0.4440
  14       0.4406   0.6552   0.4351
  15       0.4257   0.6533   0.4207
  16       0.3745   0.6855   0.4651
  17       0.3885   0.6757   0.4532
  18       0.3950   0.6752   0.4560
  19       0.6162   0.5182   0.2794
  20       0.6151   0.5125   0.2834
  21       0.6127   0.5057   0.2834
  22       0.5687   0.5556   0.3286
  23       0.5235   0.5295   0.3065
  24       0.4945   0.4910   0.2758
  25       0.5286   0.6055   0.3919
  26       0.5304   0.5997   0.3827
  27       0.5268   0.6020   0.3817
  28       0.4433   0.6271   0.4177
  29       0.4253   0.6141   0.4028
  30       0.4055   0.6022   0.3740
  31       0.4098   0.6630   0.4430
  32       0.4042   0.6128   0.4104
  33       0.4012   0.6139   0.4147
  34       0.3754   0.7084   0.4997
  35       0.3839   0.6706   0.4720
  36       0.3785   0.6536   0.4631
  37       0.6148   0.5249   0.2782
  38       0.6018   0.4679   0.2421
  39       0.5921   0.4470   0.2272
  40       0.5609   0.5471   0.3180
  41       0.5174   0.5075   0.2777
  42       0.5003   0.4894   0.2641
  43       0.4817   0.5727   0.3581
  44       0.4294   0.5485   0.3319
  45       0.4239   0.4832   0.2897
  46       0.4365   0.6405   0.4408
  47       0.3918   0.6251   0.4013
  48       0.3800   0.6193   0.3880
  49       0.4066   0.6652   0.4668
  50       0.3709   0.6654   0.4581
  51       0.3466   0.6609   0.4375
  52       0.3735   0.7008   0.5028
  53       0.3578   0.7057   0.5050
  54       0.3371   0.7143   0.4985
  55       0.6212   0.5102   0.2569
  56       0.6290   0.4976   0.2453
  57       0.6307   0.4791   0.2353
  58       0.5679   0.5580   0.3305
  59       0.5424   0.5507   0.3116
  60       0.5390   0.5294   0.2955
  61       0.5096   0.5938   0.3852
  62       0.4718   0.5781   0.3667
  63       0.4442   0.5798   0.3591
  64       0.4788   0.6196   0.4273
  65       0.4409   0.6230   0.4013
  66       0.4216   0.6435   0.4070
  67       0.4042   0.6438   0.4496
  68       0.3891   0.6700   0.4742
  69       0.3659   0.6705   0.4765
  70       0.3680   0.6797   0.4799
  71       0.3824   0.6511   0.4537
  72       0.3828   0.6524   0.4599
