   1       0.6619   0.6039   0.3667
   2       0.6540   0.6239   0.3787
   3       0.6291   0.6344   0.3833
   4       0.6204   0.6595   0.4160
   5       0.5839   0.6673   0.4144
   6       0.5623   0.6812   0.4254
   7       0.5912   0.7117   0.4713
   8       0.5552   0.7119   0.4569
   9       0.5364   0.6795   0.4209
  10       0.5464   0.7580   0.5207
  11       0.4939   0.7689   0.5253
  12       0.4896   0.7740   0.5321
  13       0.5257   0.8078   0.5834
  14       0.5049   0.8254   0.5887
  15       0.4856   0.8167   0.5796
  16       0.4721   0.8468   0.6291
  17       0.4486   0.8580   0.6413
  18       0.4347   0.8634   0.6451
  19       0.6566   0.6065   0.3655
  20       0.6363   0.6112   0.3703
  21       0.6334   0.6018   0.3663
  22       0.6148   0.6683   0.4399
  23       0.5864   0.6585   0.4319
  24       0.5842   0.6460   0.4269
  25       0.5797   0.7005   0.4642
  26       0.5453   0.6743   0.4386
  27       0.5140   0.6410   0.4235
  28       0.5427   0.7540   0.5471
  29       0.5229   0.7374   0.5400
  30       0.5184   0.7124   0.5231
  31       0.4956   0.8027   0.5951
  32       0.4497   0.8007   0.5905
  33       0.4341   0.7936   0.5858
  34       0.4956   0.8251   0.6138
  35       0.4908   0.8194   0.6085
  36       0.4761   0.8180   0.6067
  37       0.6462   0.6210   0.3782
  38       0.6417   0.6192   0.3770
  39       0.6433   0.6158   0.3750
  40       0.6202   0.6821   0.4391
  41       0.6109   0.6681   0.4337
  42       0.6091   0.6653   0.4406
  43       0.5902   0.7092   0.4939
  44       0.5758   0.6868   0.4794
  45       0.5684   0.6732   0.4702
  46       0.5659   0.7495   0.5463
  47       0.5481   0.7004   0.5035
  48       0.5391   0.6766   0.4785
  49       0.5271   0.7845   0.5730
  50       0.5154   0.7419   0.5436
  51       0.5163   0.7227   0.5344
  52       0.4690   0.8256   0.6122
  53       0.4562   0.8155   0.6054
  54       0.4515   0.8111   0.5923
  55       0.6567   0.6107   0.3725
  56       0.6561   0.6335   0.3909
  57       0.6570   0.6439   0.3976
  58       0.6334   0.6659   0.4168
  59       0.6104   0.6487   0.4016
  60       0.6060   0.6560   0.4169
  61       0.5995   0.7119   0.4845
  62       0.5984   0.7013   0.4817
  63       0.5883   0.6649   0.4542
  64       0.5706   0.7502   0.5204
  65       0.5570   0.7438   0.5140
  66       0.5406   0.7241   0.5007
  67       0.5369   0.7949   0.5777
  68       0.5044   0.7881   0.5837
  69       0.5009   0.7509   0.5665
  70       0.4608   0.8362   0.6178
  71       0.4496   0.8513   0.6377
  72       0.4459   0.8546   0.6410
