      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6764         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -175.1688       753.3649       903.7203       650.9246         6.6521         8.4408         8.8662         8.8662         0.1939         0.1942         3.0892
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.7627         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -210.9232       830.0387      1002.7330       713.5018         6.6521         9.1161         9.8758         9.8758         0.1939         0.1942         2.9337
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.8148         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -220.0208       864.4938      1041.9360       742.5676         6.6521         9.6553        10.6129        10.6129         0.1939         0.1942         2.8685
      1     13      390.4151       196.1851         3.2107         0.5192         0.6971         0.0680         1.9945         0.8361         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -212.4622       850.4918      1025.1938       731.6025         6.6521        10.1003        11.1931        11.1931         0.2138         0.1942         2.9078
      1     14      390.4205       196.1905         0.0000         0.0030         0.5077         0.0084         0.0084         0.8295         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -192.7477       811.4905       974.3137       699.6173         6.6521        10.3990        11.6157        11.6157         0.2138         0.1943         2.9870
      1     15      390.4175       196.1875         0.0000         0.0000         0.0030         0.0000         0.0000         0.7673         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -131.1936       719.8866       842.6968       627.0710         6.6521        10.4982        11.7530        11.7530         0.2137         0.1943         3.1812
      1     16      390.4145       196.1844         0.0000         0.0000         0.0000         0.0000         0.0000         0.6871         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -60.2355       627.3082       698.5569       554.3142         6.6521        10.5000        11.5940        11.5940         0.2136         0.1944         3.4295
      1     17      390.4115       196.1814         0.0000         0.0000         0.0000         0.0000         0.0000         0.5367         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        62.2746       508.5925       487.6866       464.2862         6.6521        10.2365        11.3242        11.3242         0.2135         0.1945         3.8940
      1     18      390.4084       196.1784         0.0000         0.0000         0.0000         0.0000         0.0000         0.2946         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       252.9563       426.2272       248.7977       407.3172         6.6521         9.7440        10.8646        10.8646         0.2134         0.1945         3.3808
      1     19      390.4054       196.1754         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.8719       365.0396        81.0833       346.1296         6.6521         9.2091        10.3776        10.3776         0.2133         0.1946         0.0000
      1     20      390.4024       196.1723         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.9953       344.1430        80.3496       325.2330         6.6521         8.7691         9.9132         9.9132         0.2132         0.1946         0.0000
      1     21      390.3994       196.1693         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8956       342.0455        79.6525       323.1355         6.6521         8.4448         9.5089         9.5089         0.2131         0.1947         0.0000
      1     22      390.3963       196.1663         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.4138       340.5409        79.0957       321.6309         6.6521         8.1525         9.1809         9.1809         0.2131         0.1948         0.0000
      1     23      390.3933       196.1633         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8207       338.9617        78.8031       320.0517         6.6521         7.8358         8.9078         8.9078         0.2130         0.1948         0.0000
      1     24      390.3903       196.1602         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.4114       337.5533        78.5511       318.6433         6.6521         7.5553         8.6743         8.6743         0.2129         0.1949         0.0000
