      1  878    1       0.2625       0.0724       0.1044       0.0357       0.0026       0.0331       2.2343       0.2169       0.2798
      1  879    1       0.2527       0.0703       0.1040       0.0350       0.0026       0.0324       2.2180       0.2124       0.2684
      1  880    1       0.2431       0.0683       0.1045       0.0344       0.0026       0.0318       2.1661       0.2089       0.2595
      1  881    1       0.2224       0.0651       0.1000       0.0329       0.0026       0.0302       2.1403       0.1999       0.2342
      1  882    1       0.2199       0.0640       0.1065       0.0327       0.0026       0.0301       2.1437       0.1995       0.2345
      1  918    1       0.2441       0.0695       0.1058       0.0343       0.0026       0.0317       2.1560       0.2076       0.2632
      1  919    1       0.2412       0.0685       0.1034       0.0342       0.0026       0.0316       2.1612       0.2070       0.2575
      1  920    1       0.2364       0.0676       0.1034       0.0338       0.0026       0.0311       2.1758       0.2046       0.2512
      1  921    1       0.2392       0.0677       0.1042       0.0339       0.0026       0.0313       2.1609       0.2056       0.2550
      1  922    1       0.2328       0.0665       0.1030       0.0336       0.0026       0.0310       2.1587       0.2045       0.2468
      1  923    1       0.2194       0.0641       0.1025       0.0326       0.0026       0.0300       2.1314       0.1985       0.2320
      1  924    1       0.2009       0.0606       0.0993       0.0313       0.0026       0.0287       2.0599       0.1908       0.2114
      1  925    1       0.1921       0.0590       0.0998       0.0307       0.0026       0.0281       2.0328       0.1871       0.2025
      1  926    1       0.2038       0.0609       0.1035       0.0315       0.0026       0.0289       2.0486       0.1921       0.2175
      1  927    1       0.1920       0.0584       0.1089       0.0308       0.0026       0.0282       2.0126       0.1881       0.2085
      1  963    1       0.2255       0.0658       0.1061       0.0332       0.0026       0.0306       2.0973       0.2012       0.2438
      1  964    1       0.2240       0.0654       0.0993       0.0329       0.0026       0.0303       2.1161       0.1999       0.2367
      1  965    1       0.2347       0.0671       0.1031       0.0335       0.0026       0.0309       2.1660       0.2034       0.2491
      1  966    1       0.2190       0.0637       0.1034       0.0326       0.0026       0.0300       2.1113       0.1981       0.2325
      1  967    1       0.2070       0.0621       0.0989       0.0315       0.0026       0.0289       2.0914       0.1921       0.2174
      1  968    1       0.2151       0.0630       0.1001       0.0323       0.0026       0.0296       2.1289       0.1965       0.2252
      1  969    1       0.2086       0.0618       0.1023       0.0319       0.0026       0.0293       2.0879       0.1945       0.2207
      1  970    1       0.2054       0.0611       0.1026       0.0317       0.0026       0.0291       2.0789       0.1930       0.2174
      1  971    1       0.2017       0.0612       0.1003       0.0315       0.0026       0.0289       2.0634       0.1923       0.2133
      1  972    1       0.1790       0.0560       0.1114       0.0296       0.0026       0.0270       1.9854       0.1815       0.1960
      1 1008    1       0.2135       0.0634       0.1065       0.0322       0.0026       0.0296       2.0770       0.1955       0.2307
      1 1009    1       0.2233       0.0654       0.1015       0.0329       0.0026       0.0302       2.1356       0.1993       0.2367
      1 1010    1       0.2307       0.0659       0.1043       0.0334       0.0026       0.0307       2.1668       0.2027       0.2445
      1 1011    1       0.2277       0.0656       0.1022       0.0330       0.0026       0.0304       2.1800       0.2007       0.2394
      1 1012    1       0.2229       0.0646       0.1037       0.0328       0.0026       0.0301       2.1478       0.1996       0.2360
      1 1013    1       0.2069       0.0611       0.1067       0.0318       0.0026       0.0292       2.0900       0.1939       0.2209
      1 1014    1       0.2051       0.0613       0.1015       0.0317       0.0026       0.0291       2.0713       0.1931       0.2170
      1 1015    1       0.1971       0.0600       0.1007       0.0310       0.0026       0.0284       2.0598       0.1889       0.2078
      1 1016    1       0.1977       0.0602       0.1015       0.0310       0.0026       0.0284       2.0647       0.1894       0.2090
      1 1017    1       0.1903       0.0580       0.1078       0.0304       0.0026       0.0278       2.0317       0.1862       0.2047
      1 1053    1       0.2229       0.0653       0.1068       0.0328       0.0026       0.0301       2.1355       0.1987       0.2395
      1 1054    1       0.2271       0.0660       0.1019       0.0331       0.0026       0.0305       2.1324       0.2008       0.2413
      1 1055    1       0.2396       0.0678       0.1037       0.0338       0.0026       0.0312       2.2016       0.2053       0.2533
      1 1056    1       0.2279       0.0658       0.1032       0.0330       0.0026       0.0304       2.1587       0.2009       0.2414
      1 1057    1       0.2317       0.0662       0.1019       0.0334       0.0026       0.0308       2.1794       0.2030       0.2438
      1 1058    1       0.2157       0.0635       0.1022       0.0324       0.0026       0.0298       2.1206       0.1975       0.2280
      1 1059    1       0.2150       0.0628       0.1040       0.0323       0.0026       0.0297       2.1117       0.1966       0.2281
      1 1060    1       0.2145       0.0628       0.1029       0.0323       0.0026       0.0297       2.1055       0.1972       0.2271
      1 1061    1       0.2078       0.0618       0.1033       0.0320       0.0026       0.0294       2.0767       0.1951       0.2212
      1 1062    1       0.2012       0.0602       0.1079       0.0314       0.0026       0.0287       2.0569       0.1916       0.2167
      1 1098    1       0.2159       0.0638       0.1068       0.0323       0.0026       0.0297       2.0787       0.1960       0.2336
      1 1099    1       0.2264       0.0659       0.1019       0.0331       0.0026       0.0304       2.1390       0.2007       0.2402
      1 1100    1       0.2247       0.0648       0.1040       0.0330       0.0026       0.0304       2.1268       0.2005       0.2391
      1 1101    1       0.2372       0.0673       0.1035       0.0337       0.0026       0.0311       2.1777       0.2047       0.2515
      1 1102    1       0.2270       0.0657       0.1016       0.0331       0.0026       0.0305       2.1552       0.2013       0.2396
      1 1103    1       0.2223       0.0642       0.1040       0.0328       0.0026       0.0302       2.1268       0.1998       0.2360
      1 1104    1       0.2088       0.0623       0.1009       0.0321       0.0026       0.0294       2.0689       0.1955       0.2215
      1 1105    1       0.2126       0.0625       0.1028       0.0323       0.0026       0.0297       2.0774       0.1969       0.2261
      1 1106    1       0.2157       0.0640       0.1005       0.0324       0.0026       0.0298       2.1118       0.1974       0.2281
      1 1107    1       0.2054       0.0612       0.1087       0.0318       0.0026       0.0292       2.0416       0.1941       0.2232
      1 1143    1       0.2144       0.0636       0.1075       0.0322       0.0026       0.0296       2.0983       0.1957       0.2315
      1 1144    1       0.2217       0.0650       0.1028       0.0328       0.0026       0.0302       2.1235       0.1988       0.2359
      1 1145    1       0.2296       0.0662       0.1034       0.0332       0.0026       0.0306       2.1613       0.2014       0.2435
      1 1146    1       0.2298       0.0663       0.1023       0.0333       0.0026       0.0307       2.1420       0.2021       0.2440
      1 1147    1       0.2123       0.0629       0.0961       0.0322       0.0026       0.0295       2.0697       0.1958       0.2225
      1 1148    1       0.2205       0.0639       0.1041       0.0330       0.0026       0.0304       2.0907       0.2007       0.2357
      1 1149    1       0.2343       0.0666       0.1043       0.0339       0.0026       0.0312       2.1390       0.2057       0.2501
      1 1150    1       0.2453       0.0687       0.1047       0.0346       0.0026       0.0320       2.1466       0.2101       0.2629
      1 1151    1       0.2688       0.0735       0.1046       0.0363       0.0026       0.0336       2.2270       0.2197       0.2876
      1 1152    1       0.3118       0.0831       0.0854       0.0385       0.0026       0.0359       2.3366       0.2326       0.3233
      1 1188    1       0.2290       0.0664       0.1068       0.0333       0.0026       0.0307       2.1252       0.2019       0.2471
      1 1189    1       0.2351       0.0674       0.1023       0.0338       0.0026       0.0312       2.1354       0.2048       0.2508
      1 1190    1       0.2564       0.0711       0.1038       0.0353       0.0026       0.0326       2.2156       0.2135       0.2728
      1 1191    1       0.2936       0.0784       0.1026       0.0374       0.0026       0.0348       2.3138       0.2256       0.3121
      1 1192    1       0.3176       0.0836       0.0856       0.0386       0.0026       0.0360       2.3709       0.2327       0.3280
      1 1193    1       0.3150       0.0830       0.0832       0.0388       0.0026       0.0361       2.3952       0.2356       0.3221
      1 1194    1       0.2836       0.0767       0.1045       0.0372       0.0026       0.0346       2.3110       0.2264       0.3018
      1 1195    1       0.2438       0.0689       0.1035       0.0346       0.0026       0.0320       2.1623       0.2108       0.2604
      1 1196    1       0.2279       0.0655       0.1079       0.0333       0.0026       0.0307       2.1262       0.2032       0.2455
      1 1197    1       0.1917       0.0587       0.1123       0.0308       0.0026       0.0282       1.9837       0.1883       0.2121
