   1       0.3893   0.9779   0.9061
   2       0.4091   0.9826   0.9235
   3       0.4197   0.9840   0.9286
   4       0.3880   0.9883   0.9450
   5       0.4005   0.9871   0.9398
   6       0.4148   0.9890   0.9466
   7       0.4022   0.9964   0.9757
   8       0.4339   0.9961   0.9738
   9       0.4424   0.9972   0.9773
  10       0.3773   0.9987   0.9833
  11       0.3941   0.9990   0.9836
  12       0.4051   0.9992   0.9839
  13       0.4048   0.9991   0.9838
  14       0.4404   0.9993   0.9840
  15       0.4619   0.9995   0.9842
  16       0.3996   0.9996   0.9844
  17       0.4159   0.9997   0.9845
  18       0.4223   0.9998   0.9846
  19       0.3839   0.9706   0.8947
  20       0.3778   0.9682   0.8915
  21       0.3729   0.9638   0.8863
  22       0.3644   0.9847   0.9314
  23       0.3338   0.9859   0.9352
  24       0.3273   0.9836   0.9260
  25       0.3903   0.9968   0.9769
  26       0.3665   0.9954   0.9707
  27       0.3534   0.9953   0.9696
  28       0.3676   0.9987   0.9833
  29       0.3457   0.9989   0.9835
  30       0.3336   0.9992   0.9838
  31       0.3743   0.9991   0.9838
  32       0.3646   0.9993   0.9840
  33       0.3571   0.9995   0.9842
  34       0.3694   0.9996   0.9844
  35       0.3578   0.9997   0.9845
  36       0.3498   0.9998   0.9846
  37       0.3678   0.9733   0.8990
  38       0.3515   0.9764   0.9045
  39       0.3546   0.9796   0.9118
  40       0.3657   0.9883   0.9452
  41       0.3580   0.9904   0.9530
  42       0.3579   0.9909   0.9546
  43       0.3614   0.9984   0.9830
  44       0.3370   0.9975   0.9790
  45       0.3114   0.9988   0.9832
  46       0.3541   0.9987   0.9832
  47       0.3471   0.9988   0.9833
  48       0.3518   0.9990   0.9835
  49       0.3634   0.9991   0.9838
  50       0.3488   0.9993   0.9840
  51       0.3403   0.9995   0.9842
  52       0.3718   0.9996   0.9844
  53       0.3689   0.9997   0.9845
  54       0.3752   0.9998   0.9846
  55       0.3750   0.9779   0.9059
  56       0.3785   0.9785   0.9081
  57       0.3801   0.9790   0.9100
  58       0.3848   0.9899   0.9517
  59       0.4177   0.9941   0.9671
  60       0.4316   0.9942   0.9670
  61       0.3621   0.9983   0.9829
  62       0.3778   0.9983   0.9829
  63       0.3895   0.9970   0.9779
  64       0.3989   0.9987   0.9833
  65       0.4450   0.9989   0.9835
  66       0.4654   0.9991   0.9836
  67       0.3867   0.9991   0.9837
  68       0.4063   0.9993   0.9839
  69       0.4163   0.9994   0.9840
  70       0.3970   0.9996   0.9844
  71       0.4155   0.9997   0.9845
  72       0.4314   0.9998   0.9846
