Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5397       0.1343       0.0657       0.0458       0.0026       0.0431       3.2920       0.2754       0.5485
      1  952    1       0.5463       0.1350       0.0668       0.0459       0.0026       0.0433       3.2548       0.2763       0.5579
      1  953    1       0.5513       0.1352       0.0681       0.0460       0.0026       0.0434       3.2043       0.2771       0.5659
      1  954    1       0.5523       0.1339       0.0704       0.0460       0.0026       0.0434       3.1345       0.2772       0.5698
      1  955    1       0.5576       0.1286       0.0664       0.0461       0.0026       0.0435       3.0293       0.2777       0.5699
      1  956    1       0.5505       0.1321       0.0724       0.0460       0.0026       0.0434       3.0784       0.2769       0.5695
      1  957    1       0.5484       0.1331       0.0704       0.0460       0.0026       0.0433       3.1303       0.2767       0.5652
      1  958    1       0.5406       0.1325       0.0688       0.0458       0.0026       0.0432       3.1813       0.2757       0.5539
      1  959    1       0.5383       0.1328       0.0675       0.0458       0.0026       0.0431       3.2279       0.2755       0.5494
      1  960    1       0.5461       0.1353       0.0662       0.0459       0.0026       0.0433       3.2780       0.2765       0.5567
      1  961    1       0.5447       0.1355       0.0654       0.0459       0.0026       0.0433       3.3118       0.2763       0.5538
      1 1000    1       0.5457       0.1356       0.0655       0.0459       0.0026       0.0433       3.3079       0.2764       0.5550
      1 1001    1       0.5466       0.1356       0.0656       0.0459       0.0026       0.0433       3.3019       0.2765       0.5563
      1 1002    1       0.5465       0.1352       0.0664       0.0459       0.0026       0.0433       3.2772       0.2765       0.5572
      1 1003    1       0.5471       0.1347       0.0674       0.0459       0.0026       0.0433       3.2465       0.2766       0.5592
      1 1004    1       0.5402       0.1331       0.0678       0.0458       0.0026       0.0432       3.2183       0.2757       0.5520
      1 1005    1       0.5412       0.1331       0.0681       0.0458       0.0026       0.0432       3.2083       0.2757       0.5537
      1 1006    1       0.5464       0.1345       0.0676       0.0459       0.0026       0.0433       3.2233       0.2764       0.5593
      1 1007    1       0.5503       0.1354       0.0674       0.0460       0.0026       0.0434       3.2348       0.2769       0.5635
      1 1008    1       0.5498       0.1360       0.0662       0.0460       0.0026       0.0434       3.2761       0.2769       0.5614
      1 1009    1       0.5501       0.1367       0.0652       0.0460       0.0026       0.0434       3.3154       0.2769       0.5601
      1 1010    1       0.5504       0.1370       0.0647       0.0460       0.0026       0.0434       3.3342       0.2770       0.5597
      1 1049    1       0.5495       0.1368       0.0648       0.0460       0.0026       0.0434       3.3329       0.2769       0.5587
      1 1050    1       0.5506       0.1368       0.0653       0.0460       0.0026       0.0434       3.3135       0.2770       0.5608
      1 1051    1       0.5509       0.1364       0.0659       0.0460       0.0026       0.0434       3.2891       0.2770       0.5622
      1 1052    1       0.5510       0.1355       0.0674       0.0460       0.0026       0.0434       3.2465       0.2770       0.5639
      1 1053    1       0.5503       0.1352       0.0676       0.0460       0.0026       0.0434       3.2177       0.2769       0.5642
      1 1054    1       0.5506       0.1352       0.0678       0.0460       0.0026       0.0434       3.2157       0.2770       0.5646
      1 1055    1       0.5504       0.1352       0.0677       0.0460       0.0026       0.0434       3.2253       0.2770       0.5640
      1 1056    1       0.5515       0.1356       0.0675       0.0460       0.0026       0.0434       3.2346       0.2771       0.5650
      1 1057    1       0.5508       0.1363       0.0662       0.0460       0.0026       0.0434       3.2759       0.2770       0.5626
      1 1058    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3124       0.2770       0.5609
      1 1059    1       0.5506       0.1371       0.0648       0.0460       0.0026       0.0434       3.3325       0.2770       0.5601
      1 1098    1       0.5505       0.1370       0.0648       0.0460       0.0026       0.0434       3.3324       0.2770       0.5599
      1 1099    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3146       0.2770       0.5608
      1 1100    1       0.5496       0.1361       0.0660       0.0460       0.0026       0.0434       3.2845       0.2769       0.5608
      1 1101    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2424       0.2771       0.5648
      1 1102    1       0.5503       0.1352       0.0678       0.0460       0.0026       0.0434       3.2163       0.2769       0.5643
      1 1103    1       0.5519       0.1349       0.0687       0.0460       0.0026       0.0434       3.2059       0.2771       0.5665
      1 1104    1       0.5512       0.1355       0.0676       0.0460       0.0026       0.0434       3.2239       0.2771       0.5651
      1 1105    1       0.5512       0.1356       0.0674       0.0460       0.0026       0.0434       3.2339       0.2771       0.5647
      1 1106    1       0.5514       0.1359       0.0670       0.0460       0.0026       0.0434       3.2515       0.2771       0.5642
