   1       0.7597   0.6892   0.4495
   2       0.7744   0.6845   0.4476
   3       0.7745   0.6780   0.4404
   4       0.7520   0.7437   0.5294
   5       0.7545   0.7271   0.5131
   6       0.7550   0.7310   0.5149
   7       0.7569   0.7601   0.5934
   8       0.7502   0.8003   0.5905
   9       0.7547   0.7878   0.5769
  10       0.7317   0.7643   0.5620
  11       0.7559   0.7739   0.5779
  12       0.7515   0.7821   0.5804
  13       0.7188   0.7518   0.5415
  14       0.7642   0.7697   0.5561
  15       0.7549   0.7878   0.5685
  16       0.7293   0.8050   0.5894
  17       0.7505   0.8095   0.6105
  18       0.7539   0.8158   0.6134
  19       0.7754   0.7107   0.4723
  20       0.7850   0.7293   0.4903
  21       0.7839   0.7393   0.4973
  22       0.7833   0.7736   0.5616
  23       0.7719   0.7440   0.5308
  24       0.7677   0.7540   0.5419
  25       0.7485   0.7887   0.5925
  26       0.7415   0.7735   0.5863
  27       0.7490   0.7831   0.6004
  28       0.7443   0.7644   0.5671
  29       0.7207   0.7645   0.5589
  30       0.7289   0.7711   0.5711
  31       0.7375   0.7944   0.5972
  32       0.7523   0.8243   0.6339
  33       0.7462   0.8311   0.6598
  34       0.7269   0.8081   0.6025
  35       0.7210   0.8224   0.6262
  36       0.7207   0.8211   0.6292
  37       0.7849   0.6995   0.4588
  38       0.7982   0.6959   0.4698
  39       0.7754   0.7066   0.4893
  40       0.7753   0.7258   0.5114
  41       0.7634   0.6952   0.4936
  42       0.7504   0.6966   0.5014
  43       0.7752   0.7416   0.5474
  44       0.7542   0.7328   0.5232
  45       0.7476   0.7272   0.5220
  46       0.7456   0.7666   0.5822
  47       0.7234   0.7429   0.5766
  48       0.7528   0.6972   0.5482
  49       0.7098   0.7939   0.5821
  50       0.7176   0.7767   0.5663
  51       0.7257   0.7553   0.5557
  52       0.7089   0.8136   0.6081
  53       0.7043   0.7991   0.5901
  54       0.6985   0.7920   0.5840
  55       0.7758   0.6825   0.4432
  56       0.7870   0.6900   0.4579
  57       0.7838   0.6925   0.4818
  58       0.7580   0.7126   0.5109
  59       0.7831   0.6838   0.4899
  60       0.7868   0.6758   0.4691
  61       0.7529   0.7454   0.5751
  62       0.7620   0.7147   0.5606
  63       0.7755   0.7176   0.5783
  64       0.7362   0.7597   0.5675
  65       0.7744   0.7657   0.5852
  66       0.7698   0.7809   0.5994
  67       0.7415   0.7681   0.5613
  68       0.7352   0.7393   0.5470
  69       0.7239   0.7154   0.5333
  70       0.7221   0.7822   0.5739
  71       0.7340   0.7685   0.5624
  72       0.7376   0.7745   0.5721
