   1       0.5719   0.8439   0.8473
   2       0.5852   0.8537   0.8582
   3       0.5959   0.8642   0.8703
   4       0.5236   0.8463   0.8320
   5       0.5577   0.8640   0.8499
   6       0.5926   0.8838   0.8696
   7       0.5084   0.8606   0.8357
   8       0.5494   0.8814   0.8561
   9       0.5483   0.9050   0.8787
  10       0.5055   0.8839   0.8521
  11       0.5299   0.9048   0.8725
  12       0.5547   0.9284   0.8951
  13       0.4704   0.9166   0.8819
  14       0.4824   0.9346   0.8997
  15       0.4923   0.9548   0.9195
  16       0.4676   0.9635   0.9331
  17       0.4785   0.9737   0.9441
  18       0.4731   0.9846   0.9561
  19       0.5621   0.8439   0.8473
  20       0.5654   0.8537   0.8582
  21       0.5741   0.8642   0.8703
  22       0.5294   0.8463   0.8320
  23       0.5144   0.8640   0.8499
  24       0.5200   0.8838   0.8697
  25       0.5089   0.8606   0.8357
  26       0.5283   0.8814   0.8561
  27       0.5422   0.9049   0.8787
  28       0.5224   0.8839   0.8521
  29       0.5202   0.9048   0.8725
  30       0.5358   0.9284   0.8951
  31       0.5010   0.9166   0.8819
  32       0.4993   0.9346   0.8997
  33       0.5027   0.9548   0.9195
  34       0.4765   0.9635   0.9331
  35       0.4818   0.9737   0.9441
  36       0.4931   0.9846   0.9561
  37       0.5594   0.8439   0.8473
  38       0.5464   0.8537   0.8582
  39       0.5489   0.8642   0.8702
  40       0.5227   0.8463   0.8320
  41       0.5296   0.8640   0.8499
  42       0.5283   0.8838   0.8697
  43       0.4965   0.8606   0.8357
  44       0.4773   0.8814   0.8561
  45       0.5040   0.9049   0.8787
  46       0.4985   0.8839   0.8521
  47       0.4627   0.9048   0.8725
  48       0.4735   0.9284   0.8951
  49       0.5071   0.9166   0.8819
  50       0.5052   0.9346   0.8997
  51       0.4926   0.9548   0.9195
  52       0.4748   0.9635   0.9331
  53       0.4960   0.9737   0.9441
  54       0.5075   0.9846   0.9561
  55       0.5740   0.8439   0.8473
  56       0.5833   0.8537   0.8582
  57       0.5945   0.8642   0.8703
  58       0.5243   0.8463   0.8320
  59       0.5608   0.8640   0.8499
  60       0.5999   0.8838   0.8696
  61       0.5013   0.8606   0.8357
  62       0.5194   0.8814   0.8561
  63       0.5370   0.9049   0.8787
  64       0.4836   0.8839   0.8521
  65       0.5144   0.9048   0.8725
  66       0.5467   0.9284   0.8951
  67       0.4792   0.9166   0.8819
  68       0.4684   0.9346   0.8997
  69       0.4731   0.9548   0.9195
  70       0.4662   0.9635   0.9331
  71       0.4788   0.9737   0.9441
  72       0.4822   0.9846   0.9561
