   1       0.4593   0.9983   0.9834
   2       0.4846   0.9984   0.9836
   3       0.4864   0.9985   0.9837
   4       0.4854   0.9983   0.9833
   5       0.4821   0.9985   0.9835
   6       0.4925   0.9987   0.9837
   7       0.5178   0.9985   0.9833
   8       0.5213   0.9987   0.9835
   9       0.5213   0.9990   0.9838
  10       0.5674   0.9988   0.9835
  11       0.5668   0.9990   0.9837
  12       0.5418   0.9992   0.9839
  13       0.5848   0.9991   0.9838
  14       0.5824   0.9993   0.9840
  15       0.5644   0.9995   0.9842
  16       0.6014   0.9996   0.9844
  17       0.6278   0.9997   0.9845
  18       0.6146   0.9998   0.9846
  19       0.4501   0.9983   0.9834
  20       0.4429   0.9984   0.9836
  21       0.4266   0.9985   0.9837
  22       0.4729   0.9983   0.9833
  23       0.4495   0.9985   0.9835
  24       0.4224   0.9987   0.9837
  25       0.5351   0.9985   0.9833
  26       0.5258   0.9987   0.9835
  27       0.5342   0.9990   0.9838
  28       0.5329   0.9988   0.9835
  29       0.5091   0.9990   0.9837
  30       0.4486   0.9992   0.9839
  31       0.5658   0.9991   0.9838
  32       0.6127   0.9993   0.9840
  33       0.6118   0.9995   0.9842
  34       0.5558   0.9996   0.9844
  35       0.5537   0.9997   0.9845
  36       0.5426   0.9998   0.9846
  37       0.4720   0.9983   0.9834
  38       0.4904   0.9984   0.9836
  39       0.4945   0.9985   0.9837
  40       0.5131   0.9983   0.9833
  41       0.4693   0.9985   0.9835
  42       0.4492   0.9987   0.9837
  43       0.5004   0.9985   0.9833
  44       0.4398   0.9987   0.9835
  45       0.4294   0.9990   0.9838
  46       0.4724   0.9988   0.9835
  47       0.4336   0.9990   0.9837
  48       0.4287   0.9992   0.9839
  49       0.4791   0.9991   0.9838
  50       0.4409   0.9993   0.9840
  51       0.4425   0.9995   0.9842
  52       0.5299   0.9996   0.9844
  53       0.5018   0.9997   0.9845
  54       0.4762   0.9998   0.9846
  55       0.4792   0.9983   0.9834
  56       0.4862   0.9984   0.9836
  57       0.4911   0.9985   0.9837
  58       0.5089   0.9983   0.9833
  59       0.5260   0.9985   0.9835
  60       0.5374   0.9987   0.9837
  61       0.5013   0.9985   0.9833
  62       0.4669   0.9987   0.9835
  63       0.4605   0.9990   0.9838
  64       0.5364   0.9988   0.9835
  65       0.5210   0.9990   0.9837
  66       0.5384   0.9992   0.9839
  67       0.5426   0.9991   0.9838
  68       0.5172   0.9993   0.9840
  69       0.5016   0.9995   0.9842
  70       0.5567   0.9996   0.9844
  71       0.5187   0.9997   0.9845
  72       0.5068   0.9998   0.9846
