   1       0.9053   0.2079   0.0967
   2       0.9316   0.2149   0.1000
   3       0.9601   0.2167   0.1023
   4       0.7924   0.2252   0.1013
   5       0.8372   0.2213   0.0910
   6       0.8884   0.2244   0.0899
   7       0.7174   0.2775   0.1308
   8       0.7694   0.2701   0.1257
   9       0.8262   0.2726   0.1253
  10       0.6505   0.3183   0.1535
  11       0.6977   0.3053   0.1340
  12       0.7538   0.3163   0.1358
  13       0.6135   0.3752   0.1766
  14       0.6517   0.3547   0.1582
  15       0.6975   0.3666   0.1641
  16       0.5899   0.4348   0.2095
  17       0.6186   0.4419   0.2159
  18       0.6433   0.4534   0.2218
  19       0.9053   0.2043   0.0955
  20       0.9316   0.1958   0.0881
  21       0.9601   0.1927   0.0832
  22       0.7924   0.2394   0.1127
  23       0.8372   0.2253   0.0994
  24       0.8884   0.2344   0.1032
  25       0.7165   0.2746   0.1320
  26       0.7668   0.2521   0.1121
  27       0.8242   0.2658   0.1163
  28       0.6514   0.3244   0.1542
  29       0.6992   0.3137   0.1454
  30       0.7560   0.3253   0.1488
  31       0.6161   0.3842   0.1951
  32       0.6537   0.3893   0.2024
  33       0.6994   0.3987   0.2017
  34       0.5888   0.4147   0.1987
  35       0.6133   0.4196   0.2032
  36       0.6400   0.4322   0.2112
  37       0.9053   0.2027   0.0948
  38       0.9316   0.2009   0.0948
  39       0.9601   0.2083   0.0979
  40       0.7924   0.2435   0.1144
  41       0.8372   0.2326   0.1052
  42       0.8884   0.2390   0.1075
  43       0.7151   0.2704   0.1231
  44       0.7645   0.2831   0.1252
  45       0.8226   0.2889   0.1268
  46       0.6538   0.3248   0.1530
  47       0.7070   0.3198   0.1455
  48       0.7664   0.3243   0.1475
  49       0.6127   0.3590   0.1713
  50       0.6520   0.3625   0.1623
  51       0.6983   0.3771   0.1680
  52       0.5866   0.4077   0.1947
  53       0.6070   0.4000   0.1907
  54       0.6302   0.4000   0.1878
  55       0.9053   0.2090   0.0989
  56       0.9316   0.2078   0.0962
  57       0.9601   0.2063   0.0936
  58       0.7924   0.2335   0.1089
  59       0.8372   0.2489   0.1153
  60       0.8884   0.2551   0.1191
  61       0.7156   0.2923   0.1427
  62       0.7658   0.2849   0.1327
  63       0.8244   0.2856   0.1294
  64       0.6528   0.3139   0.1447
  65       0.7035   0.3177   0.1433
  66       0.7614   0.3187   0.1455
  67       0.6153   0.3654   0.1748
  68       0.6495   0.3691   0.1742
  69       0.6940   0.3749   0.1761
  70       0.5872   0.4299   0.2050
  71       0.6079   0.4255   0.2017
  72       0.6310   0.4285   0.2031
