   1       0.9053   0.4784   0.3451
   2       0.9316   0.4950   0.3621
   3       0.9601   0.5117   0.3765
   4       0.7924   0.5155   0.3658
   5       0.8372   0.5457   0.3909
   6       0.8884   0.5811   0.4136
   7       0.7172   0.5637   0.4086
   8       0.7584   0.5827   0.4033
   9       0.8143   0.6174   0.4197
  10       0.6483   0.6244   0.4487
  11       0.6967   0.6629   0.4805
  12       0.7525   0.7139   0.5305
  13       0.6038   0.7090   0.5226
  14       0.6416   0.7501   0.5623
  15       0.6868   0.7907   0.5913
  16       0.5858   0.8386   0.6690
  17       0.6070   0.8706   0.6992
  18       0.6307   0.9003   0.7268
  19       0.9053   0.4752   0.3395
  20       0.9316   0.5013   0.3637
  21       0.9601   0.5156   0.3765
  22       0.7924   0.5083   0.3620
  23       0.8372   0.5384   0.3895
  24       0.8884   0.5748   0.4131
  25       0.7187   0.5673   0.4200
  26       0.7694   0.6068   0.4500
  27       0.8283   0.6487   0.4851
  28       0.6505   0.6261   0.4450
  29       0.7027   0.6616   0.4682
  30       0.7605   0.6991   0.4884
  31       0.6052   0.7048   0.5159
  32       0.6455   0.7391   0.5391
  33       0.6897   0.7798   0.5648
  34       0.5864   0.8246   0.6423
  35       0.6087   0.8478   0.6669
  36       0.6334   0.8741   0.6925
  37       0.9053   0.4770   0.3433
  38       0.9316   0.4965   0.3684
  39       0.9601   0.5140   0.3855
  40       0.7924   0.5064   0.3540
  41       0.8372   0.5298   0.3715
  42       0.8884   0.5650   0.3982
  43       0.7187   0.5719   0.4119
  44       0.7668   0.5782   0.3975
  45       0.8248   0.6244   0.4202
  46       0.6479   0.6269   0.4462
  47       0.6949   0.6652   0.4689
  48       0.7507   0.6970   0.4785
  49       0.6058   0.7020   0.5122
  50       0.6478   0.7462   0.5508
  51       0.6943   0.7896   0.5778
  52       0.5866   0.8234   0.6372
  53       0.6090   0.8450   0.6553
  54       0.6334   0.8708   0.6779
  55       0.9053   0.4723   0.3395
  56       0.9316   0.4877   0.3553
  57       0.9601   0.5117   0.3794
  58       0.7924   0.5159   0.3639
  59       0.8372   0.5383   0.3834
  60       0.8884   0.5647   0.3980
  61       0.7187   0.5640   0.4019
  62       0.7646   0.6017   0.4221
  63       0.8220   0.6357   0.4478
  64       0.6476   0.6242   0.4486
  65       0.6944   0.6659   0.4805
  66       0.7496   0.7144   0.5185
  67       0.6038   0.7034   0.5124
  68       0.6430   0.7344   0.5221
  69       0.6880   0.7773   0.5578
  70       0.5860   0.8339   0.6564
  71       0.6075   0.8606   0.6728
  72       0.6309   0.8863   0.6934
